RESULTS: 647457.2676910001 8009.753176999986 639447.5145139998 466 340 126 159.550849214 152.679842089 6.871007125 198.704101552 175.700053172 23.00404838 17515.116976472356 4150.912322374782 13364.204654097577
RESULTS: 2.148855062920997e+06 9719.507027999987 2.1391355558929993e+06 499 357 142 167.086480229 160.819876394 6.266603835 208.628482226 184.173432078 24.455050148 21468.389500971938 5090.014837106386 16378.374663865547
RESULTS: 1.057864821421999e+06 8748.811077999986 1.0491160103439998e+06 543 384 159 180.038875559 172.14039685 7.898478709 225.595900085 197.736591978 27.859308107 24653.668200133463 4643.809021631904 20009.859178501534
RESULTS: 386258.7152549996 5777.041979999998 380481.67327499995 505 349 156 168.165278543 161.006379526 7.158899017 213.976705361 185.912079791 28.06462557 19649.180532225673 3186.6250668947478 16462.555465330915
RESULTS: 608170.1019539995 8884.77657999999 599285.3253739997 455 343 112 168.13380318 158.862670993 9.271132187 206.983593944 183.381229879 23.602364065 21935.53378899129 4742.4879629135585 17193.045826077727
RESULTS: 1.6631581887549988e+06 8447.694468999996 1.6547104942860003e+06 465 337 128 163.821866773 154.628101841 9.193764932 203.767765344 178.375620824 25.39214452 23300.105199763726 4662.28481029596 18637.820389467746
RESULTS: 399290.8959369999 6656.306376999999 392634.58956000005 504 368 136 175.997467801 168.845376227 7.152091574 217.927518936 193.037441774 24.890077162 15913.957870964909 3526.0452359732785 12387.912634991646
RESULTS: 488769.62447100034 7516.622605999996 481253.00186500006 516 376 140 181.996025669 176.38933461 5.606691059 226.497539497 202.3404462 24.157093297 16062.148411455939 4176.797828437116 11885.350583018831
RESULTS: 835265.8314909997 6660.560490999993 828605.2709999998 505 373 132 167.887985326 160.069976679 7.818008647 210.175308633 185.831760661 24.343547972 15841.774193295523 3300.3129887382556 12541.461204557269
RESULTS: 366747.03639200045 7648.863409999993 359098.17298199993 474 363 111 170.686884898 164.413874507 6.273010391 210.603619235 189.632019747 20.971599488 19461.22777234763 4085.6090483790117 15375.618723968611
RESULTS: 7.268536718014519e+07 8932.687071999993 7.267643449307305e+07 513 396 117 188.965631836 182.585681297 6.379950539 232.142715625 210.011628605 22.13108702 159860.2046485172 4697.335769118263 155162.86887939885
RESULTS: 7.7212617936609965e+06 7952.8163869999935 7.713308977274001e+06 507 380 127 179.362459287 170.190661797 9.17179749 222.561657438 196.716991553 25.844665885 32740.732889549472 4277.3129199002105 28463.419969649287
RESULTS: 626778.942523 9255.355825999994 617523.586697 549 432 117 201.613521296 195.068112609 6.545408687 244.752414283 223.360425841 21.391988442 18476.29405397928 4870.851112437468 13605.44294154181
RESULTS: 699768.3553400004 10228.416388999995 689539.9389509999 494 341 153 151.249232373 145.164416636 6.084815737 193.536874677 168.168859799 25.368014878 18791.64955226426 5160.188311613279 13631.461240650968
RESULTS: 2.269561658564996e+06 6862.9865050000035 2.2626986720599984e+06 484 340 144 161.496485411 155.181331557 6.315153854 203.984313231 178.703468338 25.280844893 19243.837524815903 3690.189714548254 15553.647810267652
