RESULTS: 870506.5073399994 14818.406450999975 855688.1008889999 513 397 116 163.415395886 152.936485443 10.478910443 218.63463405 194.448233545 24.186400505 29170.237528894508 8641.7978527326 20528.43967616189
RESULTS: 999772.518941999 10032.23905599999 989740.2798859997 524 400 124 165.94250606 158.199542529 7.742963531 222.451803392 200.191120652 22.26068274 24759.22008621252 6143.722943834155 18615.497142378375
RESULTS: 500689.90659100004 14328.498054999976 486361.408536 487 395 92 161.624919068 154.226269493 7.398649575 214.376637516 195.741032193 18.635605323 23595.724366085993 8551.45912915038 15044.265236935611
RESULTS: 3.2916004054219993e+06 12804.321829999977 3.2787960835920004e+06 484 378 106 158.93981466 148.093049474 10.846765186 212.087775543 188.63391231 23.453863233 36467.96689297831 7843.984327950227 28623.982565028087
RESULTS: 433445.7680619995 13177.738303999979 420268.02975799993 491 362 129 148.601981155 139.626028051 8.975953104 204.412793116 178.601089877 25.811703239 30336.77549447199 7695.687016088697 22641.08847838329
RESULTS: 446802.88143800036 14320.75110399997 432482.13033400004 517 407 110 163.150885652 155.09155203 8.059333622 221.043005793 198.818373714 22.224632079 29891.816000430274 8276.165561907548 21615.650438522694
RESULTS: 569933.8227390005 8209.773072999993 561724.0496659998 519 385 134 155.118892527 148.109388318 7.009504209 212.161278842 188.704764056 23.456514786 17112.525172576297 4719.37698253032 12393.148190045978
RESULTS: 829049.6734839989 11553.350854999995 817496.3226289995 492 370 122 154.828614176 145.986505022 8.842109154 209.577124253 185.557898512 24.019225741 28931.22751171925 6825.071254758933 22106.156256960305
RESULTS: 949920.5871230008 14492.893632999985 935427.69349 518 402 116 163.869910246 154.947288773 8.922621473 220.284363205 197.933044906 22.351318299 30191.876875251695 8614.753223475318 21577.123651776365
RESULTS: 661291.4805149997 15410.201437999987 645881.279077 508 394 114 161.982097637 149.643502226 12.338595411 217.61434831 191.359816243 26.254532067 36346.111342616314 8894.872401433207 27451.238941183088
RESULTS: 513203.4887169998 9052.713033999993 504150.775683 542 396 146 159.86605624 153.697730998 6.168325242 219.891068359 195.322775925 24.568292434 16762.225979057155 5117.9431857507 11644.282793306436
RESULTS: 1.1684614253059998e+06 13447.771928999991 1.1550136533769995e+06 509 384 125 149.987565818 146.124664746 3.862901072 205.458881718 186.634158182 18.824723536 21700.254794298377 7699.6903256067435 14000.564468691637
RESULTS: 348261.74508099986 16064.334989999978 332197.4100909999 470 370 100 155.999046708 144.879274678 11.11977203 208.68566311 185.090991911 23.594671199 34079.56410240059 9616.334566778645 24463.22953562195
RESULTS: 648276.0075600005 14096.783352999992 634179.224207 480 372 108 154.548648457 143.297781987 11.25086647 207.193789074 182.565035165 24.628753909 36238.48486050085 8345.902331362222 27892.582529138643
RESULTS: 1.8887655828830004e+06 14246.322036999978 1.874519260846e+06 495 377 118 160.688489186 149.095505957 11.592983229 214.948149306 188.946117595 26.002031711 32339.154439553833 8611.407625692133 23727.746813861697
RESULTS: 596797.218757 10820.130561999984 585977.0881949997 501 366 135 149.402690115 143.02403997 6.378650145 205.814695169 182.059444575 23.755250594 22858.84328162606 6354.30383157938 16504.539450046697
RESULTS: 662331.131739999 11873.637855999987 650457.4938839995 483 355 128 142.73451639 134.734842879 7.999673511 195.564796067 171.878562085 23.686233982 25018.345996797954 6683.670174331337 18334.675822466623
RESULTS: 522016.32671500015 9651.275464999997 512365.05124999996 503 383 120 147.17625009 142.164815448 5.011434642 203.353745911 183.080555155 20.273190755999998 23100.41731142727 5333.169031334397 17767.248280092892
