RESULTS: 7.524943629076992e+06 10530.313372999974 7.514413315704e+06 532 404 128 271.498198656 234.297622474 37.200576182 283.446311882 234.298900107 49.147411775 45435.13785063233 8336.045884648798 37099.091965983556
RESULTS: 717226.2273160003 9516.031341999987 707710.1959739999 491 360 131 230.857462718 201.439607691 29.417855027 242.730114841 201.440746138 41.289368703 27571.86213218044 7216.935973419979 20354.926158760445
RESULTS: 7.264919223838396e+07 12732.63673699998 7.263645960164702e+07 505 389 116 237.538146416 215.822985962 21.715160454 249.391050099 215.824451733 33.566598366 189440.62863685706 9940.71081967242 179499.91781718453
RESULTS: 606889.3900069997 11182.827569999987 595706.5624369998 519 375 144 245.313464541 207.217117513 38.096347028 259.492832758 207.218312994 52.274519764 36894.89026663181 8650.861652421021 28244.02861421081
RESULTS: 1.1792096521459995e+06 11447.776962999982 1.1677618751829995e+06 486 364 122 221.613367078 203.331804679 18.281562399 233.885615256 203.332967812 30.552647444 24442.721903313497 8833.026819226388 15609.695084087063
RESULTS: 674346.6872800003 13959.89273299997 660386.7945470004 528 392 136 264.025311754 225.005626199 39.019685555 276.753360943 225.006852781 51.746508162 38607.83784682764 10984.375772232259 27623.462074595394
RESULTS: 935171.2362939994 12034.169105999988 923137.067188 528 391 137 244.613030618 214.894084029 29.718946589 257.180253967 214.89535739 42.284896577 33924.939245082154 9147.8320712705 24777.10717381162
RESULTS: 3.616520369872738e+09 9578.943652999995 3.6165107909290867e+09 534 398 136 265.200798879 230.680558751 34.520240128 278.586002461 230.681813565 47.904188896 7.211617802739725e+06 7805.504633518284 7.203812298106206e+06
RESULTS: 475571.83510800014 14877.784297999975 460694.05081 494 389 105 272.431341377 234.200096061 38.231245316 280.905241743 234.201403104 46.703838639 40607.678534865714 13940.038921346319 26667.639613519408
RESULTS: 951547.4078040001 8919.825666999992 942627.5821369997 484 351 133 236.342760284 204.932732984 31.4100273 247.419792052 204.933805908 42.485986144 30153.876707547483 7456.918830268245 22696.957877279245
RESULTS: 461950.3621919999 12233.963845999986 449716.398346 487 358 129 235.638859326 203.655889087 31.982970239 248.665361488 203.656967928 45.00839356 29437.206730542428 9627.251285961345 19809.95544458109
RESULTS: 350469.8166490002 14708.972819999984 335760.843829 476 361 115 244.119584592 205.858151076 38.261433516 255.074887931 205.860636399 49.214251532 45450.085834245525 12244.2625079367 33205.82332630882
RESULTS: 1.5315930481189983e+06 16513.172594999993 1.5150798755239998e+06 476 349 127 249.101813956 209.852766401 39.249047555 260.330842752 209.853897183 50.476945569 47165.171745405176 14615.419176725098 32549.752568680065
RESULTS: 414259.5097279996 11928.339548999978 402331.1701789999 482 356 126 231.652278874 203.089979478 28.562299396 243.889402768 203.09106555 40.798337218 31947.89960106241 9780.963574490255 22166.93602657216
RESULTS: 585531.0723460002 9506.22957399999 576024.8427719998 498 378 120 243.695782666 214.456877023 29.238905643 255.748708734 214.458055172 41.290653562 29005.043379505474 7318.15714872985 21686.88623077563
RESULTS: 553504.9130349996 7518.2252089999965 545986.6878259999 549 399 150 252.813033856 219.948398345 32.864635511 268.032844034 219.949661602 48.083182432 28373.916374509936 6133.734051934072 22240.182322575823
RESULTS: 884920.2215199999 14237.346509999981 870682.8750099996 509 391 118 260.983668478 223.341985349 37.641683129 271.350463654 223.343167803 48.007295851 42856.195330955656 11534.373157999078 31321.822172956607
RESULTS: 1.3635835076520003e+06 11702.554194999992 1.351880953457e+06 535 405 130 264.337077445 224.846048983 39.491028462 275.959623957 224.847280084 51.112343873 35084.90367555613 9005.625362036659 26079.278313519477
