RESULTS: 758318.1126650003 9489.088165999985 748829.024499 476 346 130 305.966708409 215.641678131 90.325030278 315.349354744 215.642789698 99.706565046 76311.12128853868 10368.559769232888 65942.56151930583
RESULTS: 492391.1452090002 11066.302995999993 481324.84221300017 495 353 142 307.192260577 219.53151824 87.660742337 317.303271139 219.532719346 97.770551793 71765.07104914486 12140.111804603343 59624.9592445416
RESULTS: 478987.54914299987 13546.818762999981 465440.73038 548 415 133 322.815001672 247.001391809 75.813609863 332.087417106 247.002747188 85.084669918 64513.450301640776 15097.560380583149 49415.88992105766
RESULTS: 528940.5349330001 13907.501941999984 515033.0329910001 505 376 129 320.326612835 233.577490092 86.749122743 328.406321901 233.579014972 94.827306929 75530.72830496938 16236.324744447826 59294.40356052167
RESULTS: 770763.2114470004 11565.139849000001 759198.0715980001 479 353 126 286.956843024 210.562880029 76.393962995 295.393584019 210.56401696 84.829567059 66788.90521080856 11129.023770532805 55659.881440275756
RESULTS: 1.0269648483737003e+07 11497.098411999992 1.0258151385325e+07 463 342 121 261.970271783 199.516166454 62.454105329 270.813994929 199.517279314 71.296715615 68594.84374776395 11154.985706058309 57439.85804170562
RESULTS: 779224.3957789999 14474.471712999979 764749.9240659999 508 395 113 297.104943106 234.545017649 62.559925457 304.735719064 234.54634387 70.189375194 51791.7168991787 14665.140150047027 37126.576749131666
RESULTS: 422757.85749099986 15350.23987599997 407407.6176149998 518 383 135 351.271569884 240.261893633 111.009676251 360.441215015 240.263131929 120.178083086 90792.35690328514 16369.374892247328 74422.98201103788
RESULTS: 584035.8386640002 13852.177810999983 570183.6608529999 480 339 141 274.754056739 206.028541447 68.725515292 284.456115545 206.029645674 78.426469871 57065.50717662716 15091.532325764472 41973.97485086271
RESULTS: 686828.9942999992 9689.309972 677139.6843279997 474 336 138 267.312731444 201.129698259 66.183033185 278.921312729 201.130738787 77.790573942 49402.35905744222 11038.525900157789 38363.833157284505
RESULTS: 546170.2590429999 13288.836178999993 532881.4228640001 485 358 127 295.932348191 210.39853893 85.533809261 303.89232367 210.399690892 93.492632778 79469.11645664596 12932.20454921675 66536.9119074292
RESULTS: 575890.5979000003 8835.572698999988 567055.0252009998 492 353 139 281.364587219 209.269085235 72.095501984 291.123914343 209.270268522 81.853645821 55506.078416159115 8815.551409837211 46690.52700632187
RESULTS: 770947.4222349991 8096.124390000001 762851.2978449997 463 360 103 274.200806985 214.97630259 59.224504395 281.168681682 214.977395798 66.191285884 46864.29802438716 7878.261817561708 38986.03620682547
RESULTS: 535126.0702680001 9677.299133999986 525448.7711340003 497 355 142 265.848147692 216.94457601 48.903571682 275.535240121 216.945738347 58.589501774 32880.486222556 9721.077609688737 23159.40861286727
RESULTS: 774541.3580780001 6903.811942999997 767637.5461350003 497 356 141 259.889552762 210.119996435 49.769556327 270.499364566 210.121219048 60.378145518 28369.863576593467 6098.609676341688 22271.253900251795
RESULTS: 1.0324813487259999e+06 10959.847604999975 1.0215215011209998e+06 520 374 146 294.718664918 229.37517426 65.343490658 304.19567477 229.376399814 74.819274956 41378.53369053319 10332.416925526179 31046.116765007042
RESULTS: 870105.757839 6084.62853799999 864021.1293009998 488 366 122 326.441175593 215.617998562 110.823177031 333.988714303 215.619127608 118.369586695 109797.17645249638 5988.26527755241 103808.91117494398
RESULTS: 522852.8888520003 11732.811965999997 511120.0768859999 499 355 144 279.793051056 210.099472416 69.69357864 291.0782276 210.100622922 80.977604678 52185.15026313961 10986.58345152859 41198.56681161103
RESULTS: 913820.5877399995 11080.962848999987 902739.6248909999 507 377 130 302.369682177 231.816727897 70.55295428 313.110523161 231.818000067 81.292523094 62165.07056644931 11039.732612730837 51125.33795371847
RESULTS: 467389.14195299975 9342.14843999999 458046.99351299996 532 380 152 326.236637893 232.877490212 93.359147681 337.183653446 232.878783508 104.304869938 56301.3203222195 9565.001401350535 46736.318920868966
RESULTS: 770351.2142879997 13536.565439999978 756814.648848 477 359 118 291.349070055 218.631449927 72.717620128 299.217326987 218.632645126 80.584681861 60316.76095687061 12619.077307347563 47697.68364952303
RESULTS: 2.082179969826999e+06 7937.157927999993 2.074242811899e+06 473 316 157 230.593472152 185.84568196 44.747790192 241.270326561 185.846751382 55.423575179 26264.211703666944 7127.681522509671 19136.530181157275
RESULTS: 6.091157285685e+06 10432.150844999986 6.080725134840002e+06 495 351 144 285.640982398 204.869589105 80.771393293 295.540055734 204.870710676 90.669345058 68445.51472650979 9737.608694496052 58707.906032013736
RESULTS: 1.662974439928e+06 8967.091050999992 1.6540073488770002e+06 495 373 122 286.531625635 227.721450804 58.810174831 295.311903333 227.72262932 67.589274013 43009.503686867516 9414.842709118178 33594.660977749285
RESULTS: 381273.79427999974 14566.388848999983 366707.4054309999 514 376 138 294.849227603 232.715270592 62.133957011 305.531293332 232.716591088 72.814702244 53161.970610474214 15852.934467507266 37309.036142966936
RESULTS: 1.9692207000869997e+06 10628.915958999982 1.958591784128e+06 503 369 134 288.486029052 221.279992203 67.206036849 298.394113766 221.281303999 77.112809767 61784.47015798809 11691.84332008856 50092.62683789955
RESULTS: 582587.7109650003 11632.502842999978 570955.2081219997 514 398 116 311.919737671 243.580029963 68.339707708 319.743073688 243.581305665 76.161768023 54705.23435290106 11886.841000250777 42818.39335265025
RESULTS: 721497.7533089998 8842.75087499999 712655.0024339996 455 323 132 244.088305891 185.549615861 58.53869003 254.835631181 185.550631224 69.284999957 42572.57426245935 7456.966684443631 35115.60757801572
RESULTS: 1.0338301823360007e+06 14559.188806999991 1.019270993529e+06 486 377 109 287.45030416 234.023461689 53.426842471 295.298119849 234.024836913 61.273282936 47766.851582606236 16039.011300024533 31727.84028258173
RESULTS: 690822.436076 8589.474530999996 682232.961545 481 346 135 244.490754095 201.672181421 42.818572674 255.693998738 201.673540525 54.020458213 32464.342126347543 8603.22411723293 23861.11800911464
RESULTS: 758448.9633140004 8824.36264599999 749624.6006679999 483 340 143 303.545006002 203.235785022 100.30922098 312.454530801 203.236828722 109.217702079 69962.82746898034 9197.398860231935 60765.428608748465
RESULTS: 416652.5181379999 11836.528953999972 404815.9891839999 526 388 138 285.513662832 213.663320105 71.850342727 295.272572907 213.664637191 81.607935716 56601.55310411474 10608.149557757173 45993.40354635757
RESULTS: 1.1458573391979996e+06 12559.972277999974 1.1332973669199997e+06 515 365 150 273.948294067 225.855226061 48.093068006 286.121765838 225.856420562 60.265345276 43570.187656712296 13573.059977065659 29997.127679646714
