RESULTS: 411733.31799600023 16361.858679999981 395371.45931599993 489 389 100 126.922090655 116.464945839 10.457144816 213.863460502 190.907161761 22.956298741 88494.83886369278 18951.54064461015 69543.29821908254
RESULTS: 512340.0380480001 14926.689482999984 497413.3485650001 517 393 124 134.59467817 121.544792651 13.049885519 224.014354936 195.526261206 28.48809373 112545.67030112403 17356.65169546733 95189.01860565659
RESULTS: 674772.2550150005 16083.844920999985 658688.4100940003 499 408 91 139.931448875 126.943866688 12.987582187 228.364047487 204.108791046 24.255256441 167902.42084889047 22174.258657604278 145728.1621912861
RESULTS: 872822.8982430004 14902.54945899998 857920.3487840001 525 403 122 135.878112679 123.36169465 12.516418029 226.304175593 199.35650659 26.947669003 158593.9443370236 19928.266515639352 138665.67782138422
RESULTS: 570689.5591290002 16095.199655999972 554594.3594730002 469 358 111 125.526040884 114.195113272 11.330927612 206.686194992 181.715282476 24.970912516 122793.0718839042 17732.857541093566 105060.21434281066
RESULTS: 1.1842768142060004e+06 16647.869290999985 1.1676289449150003e+06 494 395 99 135.427147255 121.719479934 13.707667321 222.985496989 196.92699917 26.058497819 189089.57679358558 21006.460832476703 168083.11596110885
RESULTS: 829700.9345720003 17748.777899999986 811952.1566719998 500 391 109 132.54224428 119.431910237 13.110334043 221.228365072 194.681210215 26.547154857 181926.14871959342 21588.164059362352 160337.9846602312
RESULTS: 689497.4166760006 17522.51066999998 671974.9060059999 493 402 91 137.603998562 125.877800478 11.726198084 224.689359222 201.994526009 22.694833213 156940.97183440713 22305.709448896083 134635.2623855112
RESULTS: 1.2440013122549993e+06 14071.063934999987 1.2299302483199998e+06 520 390 130 136.855575731 124.098574144 12.757001587 224.366471718 197.112918752 27.253552966 271834.7508144277 16291.453040586875 255543.2977738405
RESULTS: 441455.63603800006 16690.045864999956 424765.5901729998 480 387 93 130.160642135 119.512325004 10.648317131 214.529425191 193.590117496 20.939307695 122398.51443645069 21595.72321495442 100802.7912214963
RESULTS: 4.783107759686997e+06 16742.230057999976 4.766365529629001e+06 495 397 98 132.823425325 121.199832551 11.623592774 220.790211459 197.700339232 23.089872227 1.9661986891147564e+06 20006.113670978844 1.9461925754437777e+06
RESULTS: 318416.02440900047 18093.859645999975 300322.16476300004 471 389 82 131.358810398 119.276451741 12.082358657 218.676486962 195.142310348 23.534176614 121088.64439727439 24775.28241331038 96313.36198396413
RESULTS: 860494.4289250005 17540.917694999982 842953.5112300002 482 357 125 123.304000899 109.184693398 14.119307501 208.376437411 178.7428298 29.633607611 219202.34596207915 21972.19002843273 197230.1559336465
RESULTS: 864900.3915430004 15035.450152999978 849864.94139 509 396 113 136.364307256 123.083729757 13.280577499 221.868899528 196.161762711 25.707136817 187066.26803902493 18753.14771359747 168313.1203254274
RESULTS: 822810.4165549994 16677.33232799998 806133.0842269995 508 395 113 133.422577174 120.475752807 12.946824367 220.188773156 193.766561696 26.42221146 179436.49795039443 21034.51805755842 158401.9798928358
RESULTS: 513947.07203800033 19269.36568499997 494677.706353 475 370 105 126.050120172 113.758076141 12.292044031 210.206664903 184.423616848 25.783048055 122306.49779200544 22260.86294680771 100045.6348451978
RESULTS: 786006.7440180004 21213.883743999966 764792.860274 467 381 86 129.214597016 116.224256488 12.990340528 213.661041521 189.870199607 23.790841914 158750.02262525892 24507.55250114708 134242.47012411186
RESULTS: 1.558986955271999e+06 18240.281208999953 1.5407466740629997e+06 506 390 116 127.015744155 115.650723131 11.365021024 215.58667376 190.591582164 24.995091596 286233.14493720996 21273.001372798648 264960.14356441115
RESULTS: 560793.4786809998 24476.330579999983 536317.1481009999 501 405 96 135.526010906 123.650269975 11.875740931 224.008411873 200.42908528 23.579326593 170547.99963512566 29738.154705577454 140809.8449295483
RESULTS: 542632.1450630001 12224.05576899998 530408.0892940002 461 365 96 118.854214331 108.023748759 10.830465572 201.137251288 177.867086025 23.270165263 123206.02281400068 15604.8942195826 107601.12859441807
RESULTS: 610713.5200829991 20241.123295999954 590472.3967869999 514 414 100 136.053493171 122.021311675 14.032181496 227.659786982 199.9427456 27.717041382 165958.66171411244 23743.067297616763 142215.59441649553
RESULTS: 1.0087941926219998e+06 20802.664552999973 987991.5280690001 480 385 95 130.661740846 118.437948051 12.223792795 214.815620653 191.155659473 23.65996118 188258.89253166452 23804.919876469707 164453.9726551948
RESULTS: 747011.5536199997 17060.24848099999 729951.3051389997 468 383 85 132.346179201 122.533288315 9.812890886 216.329555161 195.664507804 20.665047357 203159.96093053056 22389.15532207783 180770.80560845268
RESULTS: 563383.4065290001 19396.888729999973 543986.5177989997 529 412 117 141.558404458 126.353908574 15.204495884 232.986633077 203.989478505 28.997154572 133727.50725142393 23152.655203565253 110574.8520478586
RESULTS: 630220.8724549997 16757.374500999977 613463.4979539999 479 376 103 126.008155364 114.812869996 11.195285368 210.564595925 187.271771785 23.29282414 160045.56338524597 20336.52925422136 139709.03413102467
RESULTS: 520343.2176980002 14132.844258999978 506210.37343900005 523 408 115 139.067907993 124.108528015 14.959379978 230.108325451 200.739446907 29.368878544 134157.61040394954 18419.55805363363 115738.05235031593
RESULTS: 494363.5913660002 17159.193219999986 477204.398146 496 409 87 136.666666925 127.607196095 9.05947083 222.655028806 203.266202236 19.38882657 105370.64505263236 19724.547376098923 85646.09767653346
RESULTS: 1.4469083710828674e+09 19265.50932399998 1.4468891055735474e+09 497 404 93 130.394704424 118.538410972 11.856293452 220.114377015 195.981476208 24.132900807 1.627994163050918e+08 23092.643717111914 1.627763236613749e+08
RESULTS: 414544.9206360003 21304.66505999997 393240.2555760001 530 438 92 140.692033947 129.266021496 11.426012451 233.545701392 210.258768565 23.286932827 111200.6651910221 24738.994981358766 86461.67020966331
RESULTS: 542657.3492870003 14992.488695999977 527664.8605909997 494 391 103 136.661054438 123.992456002 12.668598436 224.110562787 198.928524054 25.182038733 130254.84936144915 17223.998052147876 113030.85130930136
RESULTS: 533642.5807299993 14556.250685999992 519086.3300439998 508 389 119 128.992275836 115.903323214 13.088952622 215.13169537 188.070748495 27.060946875 111095.22561739678 17852.713823674207 93242.51179372265
RESULTS: 507585.3644520003 17340.823054999983 490244.5413970001 487 387 100 129.191083915 116.226432633 12.964651282 214.967090316 190.643393019 24.323697297 150927.3975068552 21629.99777166236 129297.39973519288
RESULTS: 611529.516929 24548.934615999955 586980.582313 499 406 93 135.70422992 123.996893307 11.707336613 224.121908116 200.372302267 23.749605849 138530.90385033705 28411.745233459253 110119.1586168778
RESULTS: 603003.5602959993 20903.97899699996 582099.5812989998 504 405 99 139.31918984 125.557262716 13.761927124 228.349528271 201.968638165 26.380890106 148863.50302399407 27294.43568086027 121569.06734313404
RESULTS: 372371.8298400002 23334.786340999974 349037.043499 510 423 87 139.27648 128.807842522 10.468637478 229.371916525 208.157401779 21.214514746 110036.70482719925 29357.778296753175 80678.92653044617
RESULTS: 702096.0432000003 15446.509999999975 686649.5332 510 393 117 130.583343708 119.112185643 11.471158065000001 217.474355146 193.315411597 24.158943549 141717.33306379084 18408.776338651252 123308.5567251396
RESULTS: 614767.7972390001 17728.80166599997 597038.9955729998 516 403 113 131.032550224 119.61014081 11.422409414 221.899759153 196.321263953 25.5784952 128382.41816037353 19627.468588342264 108754.94957203127
RESULTS: 539138.4980370002 20178.36118499999 518960.1368520001 471 380 91 128.766145408 117.112097853 11.654047555 213.949130604 190.451945455 23.497185149 133670.98775632845 24492.306144495356 109178.68161183303
RESULTS: 667260.6902069992 19406.383420999966 647854.3067859997 490 382 108 129.515938814 117.567333846 11.948604968 215.473050166 191.101526832 24.371523334 147292.43449863588 22768.604097586147 124523.83040104956
RESULTS: 643952.5839569995 17087.785730999974 626864.7982259997 493 374 119 131.686260496 117.509379943 14.176880553 217.909623952 188.460166545 29.449457407 143277.03786851044 21468.94094598013 121808.09692253017
RESULTS: 512815.1391779997 14898.455386999965 497916.6837909998 475 382 93 127.451997515 116.742760662 10.709236853 211.803269609 189.802695836 22.000573773 102095.168236022 18094.172591402144 84000.99564461988
RESULTS: 7.232303378091165e+11 19063.92208999999 7.232303187451935e+11 479 388 91 132.193192391 123.728711927 8.464480464 215.482753712 196.48522912 18.997524592 4.57321182261459e+10 22407.924922240443 4.573209581822101e+10
RESULTS: 570193.8980049994 15017.158002999971 555176.7400019999 476 369 107 126.893244426 111.792872048 15.100372378 211.045012258 183.062203546 27.982808712 140755.27620417537 19827.12308644033 120928.15311773497
RESULTS: 7.876788110985992e+06 18166.08753699996 7.858622023449003e+06 512 402 110 135.212714891 122.235831981 12.97688291 222.59816781 197.133416858 25.464750952 1.767177554604765e+06 20699.329085254794 1.746478225519511e+06
RESULTS: 795769.5626079993 17031.295338999986 778738.2672689997 523 414 109 138.821887287 125.202633959 13.619253328 229.904887335 203.549330595 26.35555674 214668.85550936832 21344.57451960582 193324.28098976237
