RESULTS: 1.0213940466502033e+07 7210.348717999994 1.0206730117784e+07 447 317 130 149.573147567 143.308907508 6.2642400590000005 188.373360004 165.224505334 23.14885467 30473.62630343364 3815.630395662246 26657.995907771423
RESULTS: 1.2572471426462011e+07 5228.548655000003 1.2567242877807004e+07 470 324 146 160.820537851 153.221003222 7.599534629 202.048556217 175.23000232 26.818553897 41728.772977527646 2901.886397336638 38826.886580191
RESULTS: 730140.4689319994 5203.678619999999 724936.7903119999 476 328 148 156.213647044 149.873251106 6.340395938 199.129359362 173.168802791 25.960556571 18333.90691438752 2839.9835429376312 15493.92337144988
RESULTS: 443342.0405100001 9260.259938999992 434081.78057100007 507 353 154 164.619087446 156.432943135 8.186144311 208.279544022 179.551004033 28.728539989 22048.933047260067 4859.404538178233 17189.528509081807
RESULTS: 903897.5848620004 9538.007681999992 894359.57718 503 360 143 171.327821306 159.278042991 12.049778315 213.495510787 183.491874528 30.003636259 25931.223519081996 4897.860323751599 21033.363195330425
RESULTS: 1.0101454939737005e+07 7445.286300999994 1.0094009653436005e+07 543 392 151 183.096974119 176.932374784 6.164599335 228.377227023 202.514867571 25.862359452 30488.770379744506 3879.606247570644 26609.164132173868
RESULTS: 1.4473181258109632e+09 4716.899816999999 1.4473134089111478e+09 504 357 147 164.535768704 157.305447142 7.230321562 205.885976385 180.351095656 25.534880729 1.7369172338510545e+06 2352.027997143068 1.734565205853913e+06
RESULTS: 634172.6899629997 7263.012121999997 626909.6778409993 472 332 140 158.887153996 154.623661994 4.263492002 199.776814966 177.413507244 22.363307722 13044.287176356656 3901.653554495526 9142.633621861129
RESULTS: 631463.2271459999 8109.214786999991 623354.0123589998 535 378 157 177.659217145 168.86187436 8.797342785 225.274393293 196.004261723 29.27013157 21774.047950666387 4234.093110323857 17539.954840342525
RESULTS: 1.2769477245999994e+06 6977.931745999996 1.269969792854e+06 502 356 146 173.490771494 163.624516323 9.866255171 216.279045945 188.636073231 27.642972714 23222.081207290208 3762.8341095105857 19459.24709777962
RESULTS: 602159.7266440004 8519.35308599999 593640.3735580001 501 367 134 174.997165923 166.238056084 8.759109839 217.407696007 191.738201233 25.669494774 17019.17958317634 4429.024919966389 12590.15466320996
RESULTS: 439119.092632 7231.605423999992 431887.48720799986 506 371 135 172.827704301 163.800251471 9.02745283 216.080540225 189.493290826 26.587249399 16921.46886281081 3685.6863737443155 13235.78248906648
RESULTS: 434421.32216000004 5467.856913 428953.465247 501 360 141 167.518673155 158.346540818 9.172132337 210.616057211 182.944350277 27.671706934 22031.946533537364 2847.556593480297 19184.389940057074
RESULTS: 334414.6383699999 9030.14533099999 325384.4930389998 517 364 153 162.691411926 156.207633552 6.483778374 208.981388372 182.147121691 26.834266681 18574.547159593007 4528.583736775056 14045.963422817953
RESULTS: 399123.22855400015 5199.1309939999965 393924.09756 499 358 141 165.409996954 160.646090835 4.763906119 208.69079823 185.118205111 23.572593119 12895.292112203799 2639.154992666113 10256.137119537676
RESULTS: 876305.5814100007 5859.746342999999 870445.8350670005 492 346 146 167.771416417 160.3877818 7.383634617 209.631608446 184.269897158 25.361711288 14781.193017621348 3209.189953708345 11572.003063913005
RESULTS: 371933.0109360003 6262.112671999997 365670.898264 498 370 128 178.083817188 170.739026261 7.344790927 220.650439647 196.802759872 23.847679775 15964.209488838942 3432.201361795611 12532.008127043315
RESULTS: 748916.1934650004 7401.795659 741514.3978060001 493 393 100 183.321196342 179.08105056 4.240145782 223.842749014 206.663740105 17.179008909 17310.3846065968 4014.1155145873568 13296.269092009441
