RESULTS: 870506.5073399994 17114.988374999975 853391.5189649997 513 402 111 175.17660773 164.892303523 10.284304207 227.375991061 204.357538262 23.018452799 28924.250117496566 10603.741016180531 18320.50910131602
RESULTS: 999772.518941999 12798.200111999986 986974.3188299998 524 409 115 180.017016962 172.211099374 7.805917588 233.541012211 212.608182748 20.932829463 26634.51420359332 8336.978299033623 18297.535904559725
RESULTS: 500689.90659100004 13786.219826999984 486903.6867640001 487 395 92 171.639082771 163.758937021 7.88014575 221.0966898 202.295337045 18.801352755 22919.9426637225 8376.593540453785 14543.349123268716
RESULTS: 3.2916004054219993e+06 17975.927351999966 3.27362447807e+06 484 388 96 173.358508409 162.743207991 10.615300418 223.710389182 201.516706089 22.193683093 41857.35273882459 11354.994294480763 30502.35844434382
RESULTS: 433445.7680619995 13271.533208999981 420174.2348529999 491 364 127 165.681727158 151.530046687 14.151680471 217.55359115 187.798637616 29.754953534 34753.63614845592 8217.94792289611 26535.68822555984
RESULTS: 446802.88143800036 17604.58960399998 429198.29183400003 517 416 101 175.619296333 168.488746238 7.130550095 229.747690081 209.997082216 19.750607865 30554.057484514902 10358.199861084118 20195.857623430762
RESULTS: 569933.8227390005 11796.882957999975 558136.939781 519 387 132 164.628252067 157.845710318 6.782541749 217.144598673 195.744688265 21.399910408 16084.706236176109 6472.703691700212 9612.002544475892
RESULTS: 829049.6734839989 13332.206352999989 815717.4671309997 492 375 117 168.873685076 158.985720083 9.887964993 220.372412753 195.628505491 24.743907262 32859.9895830553 8386.749784698986 24473.239798356302
RESULTS: 949920.5871230008 14295.880158999982 935624.7069639999 518 405 113 177.393679232 166.747925133 10.645754099 231.160885559 207.526565545 23.634320014 33523.50417833775 8712.459591788604 24811.04458654918
RESULTS: 661291.4805149997 17680.636255999965 643610.8442589999 508 396 112 171.030780247 160.586465947 10.4443143 224.223594678 200.127885308 24.09570937 30121.037109643385 10747.75853845072 19373.278571192644
RESULTS: 513203.4887169998 9932.38936399999 503271.09935300006 542 406 136 178.238634488 167.183186986 11.055447502 234.320007353 207.31024712 27.009760233 18974.59119612896 6031.314293004721 12943.276903124253
RESULTS: 1.1684614253059998e+06 13830.742532999991 1.1546306827729996e+06 509 385 124 162.423756171 154.685579818 7.738176353 214.957870732 192.455031917 22.502838815 25317.18650719383 8317.775843468411 16999.410663725404
RESULTS: 348261.74508099986 18848.934293999966 329412.81078699994 470 374 96 173.822751828 159.482168528 14.3405833 221.904283785 195.894497053 26.009786732 37123.3479630573 12102.809901021225 25020.538062036056
RESULTS: 648276.0075600005 16731.913052999986 631544.0945069998 480 371 109 160.68649296 153.364258268 7.322234692 210.719606689 189.840307147 20.879299542 23826.17987625371 9811.079436096908 14015.100440156793
RESULTS: 1.8887655828830004e+06 14087.52285799998 1.874678060025e+06 495 380 115 169.070628519 159.245127326 9.825501193000001 221.13518663 197.058532119 24.076654511 27935.781794783987 8650.016878606206 19285.764916177763
