RESULTS: 7.524943629076992e+06 12395.54150199997 7.512548087575001e+06 532 420 112 178.46403403 173.028597659 5.435436371 233.098751238 213.657440312 19.441310926 33663.735789003484 7176.1679641601495 26487.56782484332
RESULTS: 717226.2273160003 13854.21531699998 703372.0119989999 491 380 111 159.981508962 152.537082414 7.444426548 210.529143196 189.757339093 20.771804103 24400.373346448694 8002.793077098743 16397.580269349975
RESULTS: 7.264919223838396e+07 11369.436552999981 7.2637822801831e+07 505 396 109 168.082760068 157.557972512 10.524787556 220.042957083 196.285753988 23.757203095 149089.07608292426 6342.5628641425765 142746.51321878177
RESULTS: 606889.3900069997 14487.39746199997 592401.9925449999 519 382 137 160.42257162 152.769794755 7.652776865 212.623059545 188.636274249 23.986785296 20316.41307375142 7877.307891290217 12439.10518246119
RESULTS: 1.1792096521459995e+06 13257.010006999983 1.1659526421389997e+06 486 369 117 154.286379549 147.556054748 6.730324801 204.368700503 183.822326455 20.546374048 20999.860638728354 7448.731072674356 13551.12956605399
RESULTS: 674346.6872800003 14702.43015799998 659644.2571220004 528 410 118 182.440002396 168.197504536 14.24249786 236.714006271 208.331229836 28.382776435 32468.70700284018 8529.27017132187 23939.436831518302
RESULTS: 935171.2362939994 14693.65694899999 920477.5793449999 528 410 118 169.584102136 162.971314613 6.612787523 222.190281233 201.478232135 20.712049098 25586.633385631812 8491.275646666361 17095.35773896544
RESULTS: 3.616520369872738e+09 12414.807111999986 3.6165079550656276e+09 534 413 121 178.203514322 171.463517429 6.739996893 233.7860225 211.692323621 22.093698879 9.312732550019074e+06 7190.173333461485 9.305542376685623e+06
RESULTS: 475571.83510800014 19202.54183299997 456369.29327500006 494 414 80 185.538145473 174.949964469 10.588181003999999 235.540091591 215.705787587 19.834304004 31550.194735996545 11505.90651736083 20044.28821863574
RESULTS: 951547.4078040001 10423.950956999983 941123.4568469996 484 365 119 159.046016848 152.632256371 6.413760477 209.618470352 189.163252088 20.455218264 20444.30029978709 6096.248512570951 14348.051787216147
RESULTS: 461950.3621919999 12619.42318899999 449330.939003 487 369 118 155.001503851 149.051489642 5.950014209 205.313458382 184.857813634 20.455644748 18292.375371780025 7188.365872915439 11104.009498864578
RESULTS: 350469.8166490002 14706.612339999987 335763.20430900005 476 376 100 163.213893176 153.252398983 9.961494193 212.416233475 189.902549556 22.513683919 32046.301233240512 8844.339463045962 23201.961770194564
RESULTS: 1.5315930481189983e+06 16064.996258999996 1.5155280518600002e+06 476 356 120 160.134113585 147.521520559 12.612593026 209.835384635 182.90021881 26.935165825 34992.37395314632 9557.827054921374 25434.54689822493
RESULTS: 414259.5097279996 14846.545924999975 399412.9638029999 482 370 112 155.976970845 150.618468433 5.358502412 206.05463315 187.301884447 18.752748703 20315.674937885255 8473.771032446892 11841.903905438356
RESULTS: 585531.0723460002 9923.897400999984 575607.174945 498 387 111 170.91304395 161.677844269 9.235199681 221.658023771 198.7920875 22.865936271 22266.242074121103 6043.318494985375 16222.92357913574
RESULTS: 553504.9130349996 9364.026696999996 544140.886338 549 415 134 176.299702201 168.136850514 8.162851687 233.353640453 208.416736982 24.936903471 23646.418385743666 5261.229024381185 18385.18936136251
