RESULTS: 279238.7488049998 14671.764178999974 264566.984626 483 372 111 274.344725827 233.635065063 40.709660764 286.207248172 233.636699294 52.570548878 46091.96292785787 14222.152762176887 31869.810165681007
RESULTS: 783499.5832510004 11661.693011999987 771837.8902390001 481 350 131 262.320564003 225.729023294 36.591540709 276.587480975 225.738575551 50.848905424 42826.66985827104 10487.36990761221 32339.29995065875
RESULTS: 504557.72999500023 13289.572637999976 491268.15735699993 520 395 125 305.751473919 260.019653549 45.73182037 317.758111179 260.022874542 57.735236637 42495.183221610154 13755.141009422776 28740.042212187356
RESULTS: 7.873078669131994e+06 10907.936514999996 7.862170732616998e+06 508 369 139 287.530446907 244.169298955 43.361147952 301.079310061 244.17494057 56.904369491 55787.35561268482 11123.796423918448 44663.55918876634
RESULTS: 447616.3222310001 8349.931583999987 439266.390647 512 382 130 252.650845277 226.446330857 26.20451442 269.29546842 226.447750179 42.847718241 35000.702257349614 6345.301364899206 28655.400892450405
RESULTS: 824903.1880779997 14348.919270999984 810554.268807 489 355 134 290.63399839 229.794767674 60.839230716 302.260208069 229.796549121 72.463658948 59632.955297054345 13079.411030143812 46553.54426691051
RESULTS: 667352.5263820003 10718.480994999984 656634.0453870001 521 374 147 309.086977465 246.556353244 62.530624221 323.004801997 246.557697051 76.447104946 55764.68434807895 9852.421008006988 45912.263340071964
RESULTS: 636018.0132140002 12713.80756299999 623304.2056509998 509 373 136 292.670122298 240.382745276 52.287377022 305.864677359 240.398395493 65.466281866 52479.672748978934 10671.951898172294 41807.72085080662
RESULTS: 598095.551274 10181.703805999989 587913.8474679997 484 348 136 266.491620064 229.127825906 37.363794158 282.383634319 229.22566928 53.157965039 35922.834538251984 9441.800154490773 26481.034383761234
RESULTS: 489536.89280399977 9655.226289999995 479881.66651400004 546 399 147 293.967463026 257.990292598 35.977170428 310.501326019 257.991931203 52.509394816 34481.62604331108 8565.229943414433 25916.39609989669
RESULTS: 471531.91514000035 9756.674349999983 461775.24079000007 480 345 135 259.32372564 225.992895308 33.330830332 275.430244997 225.995202234 49.435042763 32840.80122661215 10185.790020065124 22655.011206547035
RESULTS: 3.880000415216978e+12 12325.302683999986 3.880000402891676e+12 534 382 152 302.062363792 252.277811108 49.784552684 317.213564211 252.279023777 64.934540434 3.188146888267046e+09 11273.577798004542 3.1881356146892476e+09
RESULTS: 505477.6171310003 11789.83609699998 493687.78103400016 508 376 132 275.84905793 235.256079815 40.592978115 289.932331856 235.257327766 54.67500409 44885.93092166953 10028.489909715712 34857.44101195385
RESULTS: 525527.0112170003 9152.352504999992 516374.6587120001 481 371 110 287.816056156 238.211452663 49.604603493 299.62528562 238.217925414 61.407360206 53029.67871052628 8684.90267203218 44344.776038494114
RESULTS: 1.3721385787560006e+06 13331.853658999991 1.3588067250970008e+06 519 373 146 291.518724096 233.885348091 57.633376005 305.629445335 233.886371512 71.743073823 56853.13688014071 11315.567873092736 45537.569007048
RESULTS: 1.116737307927e+06 11885.629479999996 1.104851678447e+06 506 366 140 281.40324612 241.069651577 40.333594543 296.627899219 241.071482586 55.556416633 79577.15183130081 10284.6482091878 69292.50362211291
RESULTS: 577036.378497 12358.571922999985 564677.806574 494 370 124 300.733880508 236.82422776 63.909652748 314.208523862 236.825540629 77.382983233 74998.72241198011 13633.834385048722 61364.8880269313
RESULTS: 9.628383052602017e+06 8201.649311999992 9.62018140329e+06 492 348 144 271.13249343 225.558713097 45.573780333 286.909857172 225.560088553 61.349768619 59090.56227134552 7268.504713046469 51822.05755829902
