RESULTS: 849112.9847060003 11708.874288999987 837404.1104169999 496 371 125 162.982067812 157.3284309 5.653636912 211.939030557 190.408596589 21.530433968 23833.500781416467 6519.608239286916 17313.89254212957
RESULTS: 805391.8553580001 12094.215270999985 793297.6400870001 524 393 131 168.055153714 164.014937416 4.040216298 219.025284432 199.304177905 19.721106527 16948.03386588801 6567.481157963373 10380.552707924639
RESULTS: 1.1040353660685597e+08 8850.471420999982 1.1039468613543504e+08 502 370 132 164.423203539 157.567643334 6.855560205 214.4078255 191.20593282 23.20189268 206128.96258021673 5028.281875841316 201100.6807043753
RESULTS: 443440.5680759998 9591.13643499998 433849.431641 500 358 142 157.833421934 149.290575795 8.542846139 207.725909155 180.904898921 26.821010234 22205.596589926216 5153.486334171208 17052.11025575502
RESULTS: 947619.5657449994 11614.379450999986 936005.1862939993 507 378 129 170.876935448 162.174621212 8.702314236 220.021348987 195.27359252 24.747756467 26780.40386335519 6523.472171690964 20256.931691664206
RESULTS: 784328.0786340004 13394.525632999988 770933.5530009995 501 379 122 174.364347711 163.731761668 10.632586043 223.64302136 197.64251024 26.00051112 30714.628221407773 7422.983477022633 23291.64474438513
RESULTS: 656276.3839220002 9395.366519999998 646881.0174019999 489 373 116 165.088560531 158.504645342 6.583915189 211.902135913 191.575179004 20.326956909 17684.162597162584 5236.601013963471 12447.561583199127
RESULTS: 1.0009774401580003e+06 8968.47410099999 992008.9660569994 519 393 126 170.875440253 165.861955356 5.013484897 221.679189044 201.090518369 20.588670675 18562.604183541393 4985.5855073347875 13577.018676206604
RESULTS: 7.128000208647181e+14 10793.584202999991 7.128000208539248e+14 494 372 122 165.492327399 158.14575665 7.346570749 214.326324916 191.822212437 22.504112479 1.0344597478098643e+12 6025.567608264713 1.0344597417842964e+12
RESULTS: 607107.8578780005 14410.238894999988 592697.6189830003 485 371 114 166.269884877 158.932441014 7.337443863 214.412677723 191.962369151 22.450308572 28106.368645157352 8152.349652241866 19954.018992915462
RESULTS: 518989.70243900036 12004.194675999983 506985.50776300003 493 382 111 166.8403436 157.890018559 8.950325041 215.347666915 192.047050353 23.300616562 26423.9928703436 6391.692190263294 20032.30068008032
RESULTS: 598220.4044579997 11274.802784999985 586945.6016729999 516 385 131 170.045076074 162.074579488 7.970496586 219.781070235 195.068848973 24.712221262 20616.505721675367 6026.432034740362 14590.07368693499
RESULTS: 776312.093434 11591.89313899999 764720.2002949999 501 380 121 170.285766338 160.392966513 9.892799825 220.610617577 195.676270602 24.934346975 29177.744278991588 6310.476724729755 22867.267554261838
RESULTS: 481999.48470199964 11083.341114999988 470916.1435870001 485 375 110 159.087478311 152.228031186 6.859447125 207.336524894 186.194555154 21.14196974 21202.8009499996 5813.905358323835 15388.895591675768
RESULTS: 498344.1406259996 10709.545274999982 487634.59535099997 491 369 122 167.004227918 160.379510273 6.6247176450000005 213.775398364 192.895004068 20.880394296 15715.777261838079 6078.351756051348 9637.425505786714
RESULTS: 817363.314572 8701.590972999978 808661.7235989998 525 405 120 176.49680669399999 168.713837623 7.782969071 227.720438548 205.330368596 22.390069952 19039.971323054153 4684.227959654775 14355.74336339937
RESULTS: 1.1155929752637825e+09 9560.299936999992 1.1155834149638486e+09 515 395 120 170.66114175 163.716114924 6.945026826 222.016886279 199.588912066 22.427974213 1.9749718152119396e+06 5285.687273986349 1.969686127937951e+06
RESULTS: 1.441708714551e+06 7092.333592999998 1.4346163809579997e+06 500 343 157 154.511648727 146.301303157 8.21034557 204.140824804 176.256854232 27.883970572 22182.250826311614 3932.9925468314123 18249.25827948017
RESULTS: 9.359149922357394e+07 8771.717224999995 9.358272750634898e+07 517 388 129 169.863155285 163.014860919 6.848294366 219.585017443 197.306319707 22.278697736 223930.24694408433 4857.33263791201 219072.91430617237
RESULTS: 418576.094154 6071.164677000002 412504.929477 484 345 139 148.692523518 143.816182829 4.876340689 195.172994583 173.005721987 22.167272596 12527.902684859364 3313.541898976179 9214.36078588319
RESULTS: 7.232306576216836e+11 11162.872050999995 7.232306464588098e+11 455 340 115 147.718847063 139.835113481 7.883733582 192.171026612 170.213923405 21.957103207 1.3114009810849354e+09 6020.946382019328 1.3113949601385539e+09
RESULTS: 1.3094943507049999e+06 8832.513980999993 1.3006618367239998e+06 506 379 127 168.707953231 160.999663821 7.70828941 219.385035166 195.322494928 24.062540238 25349.02658578684 4751.809204272606 20597.217381514234
RESULTS: 414703.80695300014 11688.304276999996 403015.502676 488 386 102 164.294950458 157.212905353 7.082045105 212.306618675 192.128358744 20.178259931 22278.535223228824 6092.906504034854 16185.628719193957
RESULTS: 1.8949905616599994e+06 10075.346598999988 1.8849152150609998e+06 531 410 121 179.86231034 173.554864257 6.307446083 232.537902769 210.589314707 21.948588062 23108.204237376453 5640.4487740826435 17467.755463293837
RESULTS: 385650.31012599985 16216.77175699998 369433.5383689999 511 379 132 172.03723114 161.803927911 10.233303229 222.146874734 194.729039679 27.417835055 30254.23503627492 8934.631218512515 21319.603817762367
RESULTS: 1.4014984208669988e+06 8586.449676999993 1.39291197119e+06 487 358 129 151.706479499 146.168071005 5.5384084940000005 200.201118713 177.744535107 22.456583606 24027.852099612315 4540.745907933312 19487.10619167901
RESULTS: 796228.3037779992 7473.514829999994 788754.7889479996 493 374 119 163.313632518 154.794342054 8.519290464000001 212.96065119 189.095987768 23.864663422 23080.736362222768 4009.4948734333198 19071.241488789456
RESULTS: 513659.94269100024 9972.971562999996 503686.97112799995 458 354 104 145.822543088 141.647531699 4.175011389 189.831186481 172.533563702 17.297622779 16515.55171262586 5062.192582597696 11453.359130028171
RESULTS: 7.232300240102446e+17 10855.81827999999 7.232300240102353e+17 514 387 127 170.99547221 163.911823807 7.083648403 220.124484208 197.490249386 22.634234822 1.195864055859754e+15 5858.055057982026 1.1958640558538965e+15
RESULTS: 750451.6691880006 10148.327715999989 740303.3414719998 508 381 127 168.436234112 160.443068141 7.993165971 217.346255889 193.195753109 24.15050278 22838.49940801884 5624.139600744286 17214.359807274563
RESULTS: 1.8747649704209978e+06 9935.57277499999 1.8648293976459992e+06 513 384 129 173.718232709 161.449935627 12.268297082 224.447390033 196.045912013 28.40147802 28438.612294892206 5420.8798632818 23017.73243161045
RESULTS: 483872.2792610002 12303.793967999982 471568.485293 513 392 121 174.231722367 164.733175162 9.498547205 223.041139453 198.68857661 24.352562843 23542.543587457614 6705.275068534186 16837.26851892344
RESULTS: 300159.69589300005 6970.105152000001 293189.5907409999 454 336 118 152.191602552 142.548995009 9.642607543 196.465171157 171.258853051 25.206318106 20481.6240137444 3994.9677694703655 16486.656244274036
