RESULTS: 2.0806076523849997e+06 13700.919402999982 2.0669067329819994e+06 506 388 118 154.449097273 142.711598066 11.737499207 212.061236994 186.706476369 25.354760625 37496.34464646098 8210.970427247234 29285.374219213714
RESULTS: 537858.6796229993 18381.397898999985 519477.28172399994 483 394 89 151.879538808 143.745569572 8.133969236 206.405400601 187.54276411 18.862636491 29696.435866522846 10970.618563735225 18725.817302787626
RESULTS: 7.885929301392992e+06 16293.410333999973 7.869635891059002e+06 520 400 120 157.196465633 145.80946726 11.386998373 217.862214018 191.482858951 26.379355067 64875.1900212033 9776.475357400479 55098.71466380285
RESULTS: 1.1082341071698e+08 15117.52606699999 1.1080829319091302e+08 475 355 120 141.700430183 131.406948648 10.293481535 196.120730446 170.991059709 25.129670737 319193.70173000015 9380.85233842017 309812.84939158004
RESULTS: 868034.1007009997 13928.902603999988 854105.1980969997 474 372 102 139.429737256 133.895018202 5.534719054 192.771374569 175.950552212 16.820822357 19827.054641136234 7985.979533589146 11841.075107547073
RESULTS: 580035.6314540005 12858.063330999985 567177.5681230002 493 386 107 150.520141078 143.258310564 7.261830514 206.996479381 186.804234035 20.192245346 25945.64902539529 7941.49339865216 18004.155626743104
RESULTS: 2.0052563321359996e+06 10675.565083999987 1.994580767052e+06 504 372 132 143.209325364 136.883880411 6.325444953 201.314530647 178.671275432 22.643255215 24065.26653676389 6394.69711561991 17670.569421143966
RESULTS: 8.462703666395998e+06 21975.538169999963 8.440728128226003e+06 540 414 126 164.40056839 150.947886877 13.452681513 225.426219817 197.048770833 28.377448984 67338.87490148436 13857.133627961037 53481.74127352328
RESULTS: 713106.6159740004 11906.507732999973 701200.1082409996 462 360 102 140.425258094 135.690387094 4.734871 193.267380681 175.993598188 17.273782493 21231.565841063642 7407.600410588393 13823.965430475264
RESULTS: 1.5006224098116598e+09 10746.57964199998 1.5006116632320223e+09 475 361 114 139.501324853 132.464938093 7.03638676 195.001979706 173.562614787 21.439364919 5.59929872371681e+06 6567.085140354299 5.592731638576464e+06
RESULTS: 701899.986938 22477.20562499996 679422.781313 497 384 113 140.999134522 131.887120082 9.11201444 197.645948994 174.62872536 23.017223634 36990.91815246443 12639.576050919824 24351.342101544607
RESULTS: 1.0558964365430009e+06 12307.22594099998 1.0435892106019991e+06 519 404 115 156.600444301 149.989104289 6.611340012 216.166171843 195.894962108 20.271209735 23564.640100639288 7638.264868785696 15926.375231853614
RESULTS: 899118.0605520002 19138.392886999984 879979.6676649998 497 402 95 162.596805582 153.897913568 8.698892014 219.042200003 198.926795781 20.115404222 35231.76121220491 12192.984988409957 23038.776223794976
RESULTS: 355793.2241119998 7595.811193999994 348197.41291799996 528 410 118 152.882742658 150.303413354 2.579329304 211.329204257 196.128459359 15.200744898 10313.720814172944 4497.251399915563 5816.469414257368
RESULTS: 462476.8628809998 18719.84769999997 443757.015181 500 392 108 143.030433202 137.017417711 6.013015491 200.748443827 181.228499221 19.519944606 26498.745504797098 10413.591030782876 16085.15447401423
RESULTS: 325556.4056860001 16429.721194999987 309126.6844909999 539 428 111 171.452634057 160.98589327 10.466740786999999 232.43732407 208.628220506 23.809103564 32339.918775079157 10358.674216658164 21981.24455842098
RESULTS: 659706.4573260001 6538.541190999997 653167.9161349998 498 362 136 131.081308942 127.606333358 3.474975584 186.159128111 168.448573273 17.710554838 11683.61960151157 3864.3840238626576 7819.235577648915
RESULTS: 620087.2426049998 12213.50090999998 607873.7416950001 455 361 94 143.631810803 133.837933258 9.793877545 195.813365223 174.782359639 21.031005584 27944.46174664093 7486.89897639183 20457.562770249104
RESULTS: 453166.2002229997 13790.65762799998 439375.5425949998 483 372 111 148.316727073 139.430060613 8.88666646 203.922651537 181.436188009 22.486463528 29393.74319128268 8373.509187642394 21020.234003640304
RESULTS: 781537.2568329995 15713.590230999978 765823.6666019995 522 399 123 150.286708522 138.083709705 12.202998817 209.884275188 182.802614405 27.081660783 38163.07665188075 9265.282441134072 28897.79421074668
RESULTS: 525723.7424059997 10372.360738999998 515351.381667 524 387 137 157.624873064 147.104677131 10.520195933 216.550202326 190.392901541 26.157300785 25643.020067008925 6917.665179823035 18725.354887185884
RESULTS: 2.0165931746449994e+06 18530.12521099997 1.9980630494339997e+06 527 418 109 162.324054177 150.81474154 11.509312637 222.442712822 197.799972183 24.642740639 38926.64032961054 11002.59313375136 27924.047195859195
RESULTS: 454061.3866309997 14865.767022999982 439195.61960800004 510 408 102 159.241434539 149.94474712 9.296687419 217.500759629 195.777939421 21.722820208 25731.134513412286 9140.2901618002 16590.844351612057
RESULTS: 619438.0278240003 13315.801830999962 606122.2259929997 487 385 102 146.675993934 140.031123077 6.644870857 202.319215471 183.655346983 18.663868488 23103.227190970007 8010.1742973301825 15093.05289363981
RESULTS: 977717.4653979997 14482.019169999972 963235.4462279998 518 398 120 162.045304344 150.869138181 11.176166163 221.483106978 195.928270553 25.554836425 33127.68349311444 8893.110197964521 24234.57329514992
RESULTS: 401798.2006709998 10879.01179699998 390919.1888739998 473 374 99 148.505139063 141.999142621 6.505996442 203.771657522 184.849290079 18.922367443 22910.7576798196 7054.99412133718 15855.763558482424
RESULTS: 2.3442351730359998e+06 15615.636437999981 2.3286195365980007e+06 536 401 135 157.068721027 148.677305499 8.391415528 218.770958776 193.788750088 24.982208688 38528.88055165531 9833.680312121402 28695.20023953388
RESULTS: 733775.1843219998 11013.329632999985 722761.8546889997 458 354 104 142.083656452 133.967838674 8.115817778 193.663544791 173.193578938 20.469965853 23593.984813100826 7190.551512063923 16403.43330103689
RESULTS: 697207.9991020001 13969.567929999981 683238.4311719993 499 387 112 151.586132849 142.620994687 8.965138162 207.909076391 185.733982563 22.175093828 26657.655485608062 8474.38990425725 18183.265581350825
RESULTS: 683188.5894839995 16570.08482399998 666618.5046599999 511 409 102 162.367406386 154.499123873 7.8682825130000005 221.196625276 200.675621215 20.521004061 31176.787435141843 10327.904670055776 20848.882765086073
RESULTS: 502964.66120499984 14174.988785999989 488789.672419 482 387 95 145.878442427 138.15041683 7.728025597 201.518393633 182.323871145 19.194522488 25939.531268709798 8496.884152227414 17442.6471164824
RESULTS: 4.631404389802993e+06 16034.023548999978 4.615370366253998e+06 511 390 121 150.920014223 142.874214274 8.045799949 209.759913165 186.861062237 22.898850928 43015.25622194756 9597.643532683525 33417.61268926405
RESULTS: 561075.1023749999 8420.359473 552654.742902 506 362 144 140.201444425 132.745257462 7.456186963 195.427578461 172.074553222 23.353025239 15454.124578609597 5143.876654833475 10310.247923776142
RESULTS: 1.0306910597969997e+06 13011.441729999991 1.017679618067e+06 497 381 116 146.824179307 140.026976319 6.7972029880000004 204.034077315 182.96654346 21.067533855 25502.735470713975 7921.92940542555 17580.806065288445
RESULTS: 721173.6825360006 17316.518931999963 703857.163604 497 393 104 156.778834421 147.151609223 9.627225198 215.006919704 192.467286369 22.539633335 34536.37353462905 11049.245087973286 23487.128446655835
RESULTS: 664437.3419719998 15419.142268999978 649018.1997030003 539 421 118 168.861935289 157.519428492 11.342506797 230.993618839 205.199353195 25.794265644 31943.17404106412 9681.495493601304 22261.678547462827
RESULTS: 774155.6107559992 15466.932627999991 758688.6781279997 448 350 98 135.185766734 129.638846384 5.54692035 186.878945712 169.391500574 17.487445138 22597.826675203247 9063.039939183063 13534.786736020202
RESULTS: 7.613501959434985e+06 15186.538051999985 7.598315421382998e+06 513 401 112 159.453893138 150.829654755 8.624238383 218.450220711 196.083856079 22.366364632 49997.545747863194 9480.24017405011 40517.30557381312
RESULTS: 417548.9037820001 17838.674507999986 399710.229274 482 385 97 146.591090999 138.967904277 7.623186722 202.502218707 182.42759667 20.074622037 31374.073765547866 10439.836129193844 20934.237636354028
RESULTS: 764585.9469920003 12310.283361999975 752275.6636299998 476 372 104 145.187248756 137.398121708 7.789127048 200.477675768 180.005338298 20.47233747 25791.79510308197 7470.12451165939 18321.670591422557
RESULTS: 598298.1305929999 11336.328714999989 586961.8018779999 496 376 120 145.819070446 137.635947725 8.183122721 202.465755258 179.583643515 22.882111743 21096.309458897667 6641.203758348734 14455.105700548924
RESULTS: 809452.9717180002 17958.323136999974 791494.6485809997 475 365 110 138.008269163 131.350494154 6.657775009 191.189001124 171.377030065 19.811971059 29049.38375921563 10664.819540789738 18384.5642184259
RESULTS: 1.2370831770734001e+07 21107.089147999974 1.2349724681586e+07 520 407 113 161.822247662 152.306254819 9.515992843 220.308448265 196.790353288 23.518094977 68853.4813602463 12590.609115251862 56262.87224499439
RESULTS: 525623.211032 16819.519169999974 508803.691862 506 404 102 154.673574779 147.26179498 7.411779799 213.68805752 193.153692276 20.534365244 27983.422077580963 10146.514095691835 17836.907981889122
RESULTS: 389189.11824100005 17826.751856999977 371362.36638399994 503 408 95 148.487621435 138.697597135 9.7900243 205.35726903 183.801841612 21.555427418 33364.98036659292 10115.122651151783 23249.85771544113
RESULTS: 575432.2543029999 16376.374318999982 559055.879984 539 432 107 158.248010149 150.419823991 7.828186158 220.373359153 199.40931374 20.964045413 30144.598543671127 9667.132689315587 20477.46585435557
RESULTS: 3.3712705969799953e+06 16449.51201599997 3.354821084964e+06 517 404 113 158.875796595 150.794964697 8.080831898 216.827253321 195.257870232 21.569383089 40529.03308210766 10031.824809891788 30497.20827221589
RESULTS: 1.2981576974600016e+06 15508.729616999979 1.282648967843e+06 541 429 112 168.244858289 161.109653071 7.135205218 230.205557376 209.388966935 20.816590441 31513.297429309907 9603.967919646078 21909.329509663836
RESULTS: 539368.7914799994 14657.295501999979 524711.4959779999 500 393 107 157.522736586 148.836721508 8.686015078 215.470470955 193.817698705 21.65277225 28993.86978036013 9128.805849190321 19865.063931169774
RESULTS: 431454.8356790003 12386.416600999984 419068.41907800024 522 404 118 161.359365967 152.012844188 9.346521779 221.573631966 197.924782376 23.64884959 24846.68262830022 7592.787211296847 17253.895417003358
RESULTS: 570440.459053 19785.98447799999 550654.4745750001 450 353 97 137.632456947 126.414076039 11.218380908 189.174396919 166.301083965 22.873312954 41456.0984509296 11739.367262570519 29716.731188359052
RESULTS: 342779.2017589998 19087.094280999976 323692.1074779998 501 403 98 147.560622924 138.615230989 8.945391935 205.275874745 183.966042208 21.309832537 28290.910378318596 10702.403666062095 17588.506712256494
RESULTS: 9.428708529779006e+06 18497.629427999986 9.410210900350997e+06 538 416 122 165.447729408 153.985412232 11.462317175999999 226.277566557 200.701882944 25.575683613 74968.9147781506 11187.063660110292 63781.85111804027
RESULTS: 651937.5778750001 11937.787015999993 639999.790859 529 409 120 158.876640203 150.109170707 8.767469496 220.181491638 196.198488096 23.983003542 26497.66480630278 7278.294528294669 19219.37027800813
RESULTS: 509076.0787809997 16713.727295999972 492362.35148500005 512 404 108 163.054380372 152.420539859 10.633840512999999 221.085518899 197.707614831 23.377904068 29705.00031350051 10457.986837473436 19247.01347602705
RESULTS: 602140.8052949996 13820.567226999974 588320.2380679997 501 381 120 151.472918491 143.237570648 8.235347843 209.039231151 185.829222976 23.210008175 28430.28190169739 8594.017851688708 19836.264050008725
RESULTS: 1.347586917886999e+06 9812.29852899998 1.3377746193579996e+06 509 386 123 142.267517383 138.866220724 3.401296659 199.384953596 182.039018061 17.345935535 17484.170956471244 5696.688741318344 11787.482215152904
RESULTS: 6.104430040024976e+06 18438.777278999984 6.085991262746002e+06 530 424 106 162.910680485 153.52934533 9.381335155 223.20514564 201.202637923 22.002507717 43316.66771767705 10943.127458535797 32373.540259141257
RESULTS: 584185.5422190002 15556.725891999982 568628.8163269999 458 354 104 136.903607517 126.339113702 10.564493815 188.998001178 166.024495383 22.973505795 31013.85692250028 9073.824064374021 21940.032858126255
RESULTS: 728552.241405 15514.137708999986 713038.1036959998 472 355 117 134.814718997 129.987004724 4.827714273 188.934308796 169.68574472 19.248564076 23565.173842202912 8859.928648737534 14705.245193465384
RESULTS: 536992.6526399999 13696.647900999982 523296.00473899994 483 373 110 142.233414016 136.459660422 5.773753594 196.881122067 177.777695926 19.103426141 22871.546091945496 8119.300639016714 14752.245452928777
RESULTS: 935124.4121180003 16410.964090999983 918713.448027 508 395 113 151.775632511 143.536113498 8.239519013 210.690818375 188.393359781 22.297458594 33600.009231395175 10009.312556517967 23590.696674877185
RESULTS: 573661.6044040004 13789.872108999982 559871.732295 480 378 102 152.318788667 142.849623223 9.469165444 207.918721192 185.554994232 22.36372696 26705.475150366274 8503.665747444762 18201.80940292153
RESULTS: 573875.581034 14249.694287999971 559625.8867459998 497 372 125 140.256616535 132.353178521 7.903438014 197.968598869 174.278636669 23.6899622 28455.072269033288 8316.214796922783 20138.85747211049
RESULTS: 1.0455906262088004e+07 14774.997127999995 1.0441131264959998e+07 528 402 126 163.660929472 152.77360033 10.887329142 223.936617826 197.921192922 26.015424904 69206.77962074509 8898.856046297113 60307.92357444795
RESULTS: 451280.53024800017 16416.684896999992 434863.84535100014 488 385 103 153.2436455 143.556897619 9.686747881 208.879068383 186.248558268 22.630510115 28505.245391669778 10281.918780302873 18223.32661136689
RESULTS: 619408.4224900005 15505.794356999975 603902.6281330001 526 412 114 156.376683085 151.46774275 4.9089403350000005 217.266218452 198.565842424 18.700376028 21292.1744204225 9160.701549008156 12131.472871414335
RESULTS: 599087.1134130002 15229.432817999985 583857.6805949999 519 402 117 158.657222634 147.019061205 11.638161429 219.056841514 193.205166849 25.851674665 36551.026925000166 9237.339768616945 27313.687156383214
RESULTS: 797339.7166630002 11162.07937999998 786177.637283 490 393 97 140.444970778 135.301314999 5.143655779 195.690432181 179.583830652 16.106601529 19705.034733475775 6430.625967301615 13274.408766174145
RESULTS: 380462.9600089999 15410.478618999985 365052.48139000015 513 396 117 159.083061985 147.252108858 11.830953127 218.825356286 192.103475405 26.721880881 28575.232572825156 9297.36292560296 19277.869647222193
RESULTS: 387860.8857139999 13130.25705599999 374730.62865800003 493 378 115 146.04757171 137.422546185 8.625025525 203.687247809 180.437582838 23.249664971 27387.418129578058 7826.411689833938 19561.006439744113
RESULTS: 481107.4992590001 15694.587318999982 465412.91193999996 498 386 112 157.735147394 144.4011612 13.333986194 215.369722742 188.587761533 26.781961209 38683.255744918584 9907.676116252338 28775.579628666233
RESULTS: 925735.0785700006 12570.722154999976 913164.3564149999 465 346 119 137.877944665 127.281145485 10.59679918 190.664265918 165.832207185 24.832058733 27837.72492547544 7668.567084609805 20169.157840865635
RESULTS: 493016.5323339995 13265.79894099998 479750.73339299986 506 391 115 150.465470181 142.15314829 8.312321891 208.978220192 186.650071157 22.328149035 25140.381047199717 7892.418452243944 17247.962594955763
RESULTS: 739733.9432089997 13546.546289999993 726187.3969189994 486 379 107 150.837475907 139.962445148 10.875030759 205.927232028 182.419900069 23.507331959 28857.115623351314 8187.6155036838545 20669.500119667457
RESULTS: 712957.1118930001 16368.384403999991 696588.727489 488 385 103 148.079166885 138.331805376 9.747361509 204.478956969 181.890098499 22.58885847 30310.261794397382 9787.822181885354 20522.439612512022
RESULTS: 1.3191503119459988e+06 14791.203903999984 1.3043591080419996e+06 477 357 120 136.127790209 127.06730407 9.060486139 190.586856553 167.11184296 23.475013593 27157.718096529734 8756.215846841968 18401.502249687772
RESULTS: 658094.7364200001 12363.678425999984 645731.0579939999 492 374 118 142.662779116 136.092548391 6.570230725 200.332675203 178.787263533 21.54541167 27962.33988807958 7340.704102007875 20621.635786071743
RESULTS: 1.5609996167941023e+07 17794.545537999966 1.5592201622402998e+07 490 391 99 136.776019451 131.661940373 5.114079078 191.938370555 174.967640421 16.970730134 78394.86702058253 9998.455586276288 68396.4114343063
RESULTS: 7.743371937533999e+06 15374.394338999971 7.727997543195002e+06 485 390 95 155.696705221 148.66776657 7.028938651 210.749553938 192.424004701 18.325549237 60384.511322855724 9660.200679214628 50724.31064364111
RESULTS: 1.2384290830043018e+07 12696.12248599999 1.2371594707557004e+07 512 403 109 154.320637408 146.555573196 7.765064212 212.534330327 191.807830205 20.726500122 72907.58188602407 7453.467143257027 65454.11474276707
RESULTS: 523863.9070949999 13278.221986999983 510585.6851079999 516 375 141 151.832372119 146.12051068 5.711861439 212.147863286 188.678025698 23.469837588 21257.122854487214 8108.818475225416 13148.304379261826
RESULTS: 669017.7363359992 13343.479260999968 655674.2570749999 523 399 124 159.412636219 150.535498869 8.87713735 219.873018041 195.753278416 24.119739625 30049.661672426304 8272.659067796847 21777.002604629448
RESULTS: 707085.1430940013 12912.516620999964 694172.6264730006 517 404 113 153.912141636 149.9598372 3.952304436 212.681944145 195.187846136 17.494098009 20558.3558106367 7811.277444531097 12747.078366105614
RESULTS: 541294.4876779999 14226.96709699998 527067.5205809999 504 401 103 154.829644061 149.607352166 5.222291895 212.595636157 194.551209717 18.04442644 22198.346354092013 8616.797748385039 13581.548605706965
RESULTS: 668351.6741579999 13559.976437999985 654791.6977200002 476 359 117 143.304625271 132.970831884 10.333793387 197.623248401 173.447545941 24.17570246 29991.31095458496 8399.463833272437 21591.847121312498
