RESULTS: 539573.231091 18902.810085999994 520670.4210049997 516 403 113 144.714548234 136.619442059 8.095106175 205.624152067 183.948419527 21.67573254 35562.78728239701 11640.99749202494 23921.789790372077
RESULTS: 681907.326839 14127.538645999974 667779.7881929999 501 392 109 152.169691848 142.695847097 9.473844751 211.63108272 189.542554211 22.088528509 27478.043028124892 9320.582684933877 18157.460343191007
RESULTS: 968518.3896590008 11929.60310699999 956588.7865519999 480 346 134 134.546324852 129.62087356 4.925451292 190.476275551 170.676214076 19.800061475 19582.24884927178 7571.282128941572 12010.966720330196
RESULTS: 7.950274464765998e+06 13059.951350999978 7.9372145134149995e+06 475 362 113 138.653063528 131.032141921 7.620921607 193.679784112 173.418989657 20.260794455 53263.405528244126 8305.978119503954 44957.427408740135
RESULTS: 1.2466481843605002e+07 12161.729924999983 1.2454320113680001e+07 511 401 110 157.009218581 149.063245112 7.945973469 218.349559397 197.289999724 21.059559673 76652.5686008627 8233.725196067744 68418.84340479493
RESULTS: 8.203357483050999e+06 13920.347099999992 8.189437135950999e+06 514 404 110 157.255126951 147.41586325 9.839263701 217.18563182 194.349881584 22.835750236 57308.132581430844 9123.001167561157 48185.131413869705
RESULTS: 1.0733601445849992e+06 20151.32290299999 1.0532088216819998e+06 515 403 112 154.821144042 144.084031901 10.737112141 215.663212671 192.069056733 23.594155938 38449.128986423326 12989.36109504793 25459.76789137541
RESULTS: 1.7713479470149982e+06 14760.048503999975 1.7565878985109997e+06 482 357 125 139.156833005 129.777162695 9.37967031 195.582919291 171.886931072 23.695988219 32207.018827193064 9354.482843497724 22852.535983695332
RESULTS: 696202.264489999 19929.107130999957 676273.1573589995 512 403 109 156.65400371 147.863175892 8.790827818 216.532887344 194.496428669 22.036458675 35793.65891963952 12894.010222794612 22899.648696844928
RESULTS: 1.0387648743389997e+06 20160.41716999998 1.0186044571689998e+06 500 394 106 144.708627948 135.970586877 8.738041071 202.782902363 181.605225803 21.17767656 38081.20613638212 12374.55448963433 25706.651646747836
RESULTS: 639872.2674310006 16332.73169299998 623539.5357380002 500 387 113 148.382793141 139.897465377 8.485327764 207.919761581 185.873825083 22.045936498 30049.110837209726 10580.475095302745 19468.635741906946
RESULTS: 594291.644920001 17022.58971999998 577269.0552000001 514 407 107 160.045470535 151.722137983 8.323332552 221.412112042 199.631489266 21.780622776 31278.70298759316 11147.687766163166 20131.015221429967
RESULTS: 367135.02502100007 16401.36981599998 350733.6552049999 477 373 104 145.355731264 136.010206488 9.345524776 202.823220083 180.216103438 22.607116645 35779.320522061906 10991.285505354388 24788.035016707552
RESULTS: 927030.9516480002 15690.357840999983 911340.5938070001 523 417 106 163.553721658 152.923638231 10.630083427 224.987308818 202.161532978 22.82577584 34843.04812135884 10113.258684611857 24729.789436746993
RESULTS: 816043.1986589993 17054.806514999986 798988.3921439997 493 379 114 150.165694908 140.051131763 10.114563145 208.66922119 184.477119507 24.192101683 34707.19905300503 11387.51671641865 23319.682336586364
RESULTS: 1.749893493372997e+06 12052.042442999988 1.7378414509299994e+06 506 375 131 145.576564986 137.117407451 8.459157535 204.109896379 181.132505573 22.977390806 29166.79764683807 7922.317167227432 21244.48047961065
RESULTS: 231861.68730900038 18652.51524799999 213209.17206100002 445 360 85 142.445165071 131.980229085 10.464935986 195.446259614 174.388468901 21.057790713 33258.502635063356 12425.810006779655 20832.692628283752
RESULTS: 817909.3352559996 12200.106725999984 805709.2285299998 489 367 122 145.493383988 132.35841745 13.134966538 204.177577453 176.033324838 28.144252615 32815.55229240979 8003.407292061335 24812.14500034846
RESULTS: 589548.7034099997 10883.294126999983 578665.4092829998 484 373 111 143.003408125 136.528803136 6.474604989 200.073753564 180.452432937 19.621320627 20405.5323998667 7040.085730956634 13365.446668910074
RESULTS: 4.486693215673999e+06 19998.567739999988 4.466694647934002e+06 504 387 117 137.613417552 128.852646397 8.760771155 196.834054605 173.741809123 23.092245482 52894.377723057354 11729.638859938865 41164.738863118524
RESULTS: 1.6861404305420006e+06 17139.76650499997 1.669000664037e+06 488 388 100 142.69984392 134.793516671 7.906327249 200.297962334 180.425889785 19.872072549 34331.6928104454 10504.439537116486 23827.253273328923
RESULTS: 1.1836253601919983e+06 20808.52859699997 1.1628168315949996e+06 511 405 106 152.073837358 142.051503544 10.022333814 211.662194519 189.132114962 22.530079557 40203.4641182225 13051.991966098696 27151.472152123788
RESULTS: 580721.5082440001 13813.939967999982 566907.568276 498 387 111 148.271160231 141.737103358 6.534056873 206.782604732 187.246666485 19.535938247 25735.45287984863 9084.413806836536 16651.039073012118
RESULTS: 1.5837641511559996e+06 18817.315160999955 1.564946835995e+06 519 409 110 158.256491563 149.468823033 8.78766853 218.669040484 197.364453048 21.304587436 35615.6131132251 12282.277893477036 23333.335219748038
RESULTS: 487738.9669199996 12867.258644999987 474871.708275 499 368 131 138.911421843 130.740853482 8.170568361 198.750855225 174.169966801 24.580888424 26082.32433473959 8156.944208390321 17925.380126349293
