RESULTS: 849112.9847060003 4303.268624000002 844809.7160819998 496 326 170 180.109402898 175.398410405 4.710992493 201.973311305 175.399537183 26.573774122 13891.914982382603 2380.6090524927413 11511.305929889853
RESULTS: 805391.8553580001 4718.676711999996 800673.178646 524 356 168 190.598259542 185.291950414 5.306309128 212.39032026 185.292949297 27.097370963 13637.64372420246 2374.9496496789584 11262.694074523513
RESULTS: 1.1040353660685597e+08 4800.949997999999 1.1039873565685806e+08 502 349 153 189.55952715 185.066587386 4.492939764 209.474831214 185.067737179 24.407094035 222907.53242383315 2548.983478615969 220358.5489452173
RESULTS: 443440.5680759998 3738.139010000002 439702.4290659999 500 324 176 175.654070732 169.92509447 5.728976262 198.232535582 169.926025864 28.306509718 11712.8651510329 1928.189190413344 9784.675960619552
RESULTS: 947619.5657449994 5876.749585 941742.8161599991 507 349 158 195.376129085 187.407718654 7.968410431 215.610627381 187.409039201 28.20158818 18247.88039993478 3320.5804283782422 14927.299971556527
RESULTS: 784328.0786340004 3942.6103070000004 780385.4683269996 501 339 162 188.713023975 184.468065321 4.244958654 210.632455209 184.469040706 26.163414503 14473.039358709164 2166.147130383975 12306.892228325192
RESULTS: 656276.3839220002 3616.504312999999 652659.8796089999 489 342 147 187.215002612 181.52916272 5.685839892 206.664299131 181.530178549 25.134120582 12269.193655191017 1897.1007531312464 10372.09290205978
RESULTS: 1.0009774401580003e+06 3842.878035000002 997134.5621229997 519 356 163 194.881241334 189.170101865 5.711139469 215.573624351 189.171131684 26.402492667 12543.702100166593 2046.340092912432 10497.362007254174
RESULTS: 7.128000208647181e+14 5047.516372000002 7.12800020859671e+14 494 341 153 189.576003774 182.524042683 7.051961091 209.364401299 182.525067459 26.83933384 7.143043014848568e+11 2688.671995162238 7.143042987961843e+11
RESULTS: 607107.8578780005 5417.837568999997 601690.0203090003 485 340 145 189.620737642 182.954114519 6.666623123 209.309389486 182.95508218 26.354307306 21328.57590950388 2933.4155082334564 18395.160401270427
RESULTS: 518989.70243900036 4025.2667630000014 514964.4356759999 493 348 145 188.009779666 183.465264968 4.544514698 208.228690458 183.466242665 24.762447793 16642.842899452073 2067.389928566962 14575.4529708851
RESULTS: 598220.4044579997 3738.1364970000054 594482.2679609999 516 344 172 184.682747092 180.708936853 3.973810239 207.547726017 180.709941973 26.837784044 12830.175415267144 1967.166756702884 10863.008658564266
RESULTS: 776312.093434 4964.4432389999965 771347.6501949999 501 353 148 199.06128214 189.569034584 9.492247556 217.914577711 189.57012241 28.344455301 22455.865351300436 2700.9376755690996 19754.927675731324
RESULTS: 481999.48470199964 3744.1375380000004 478255.34716400004 485 341 144 180.731216104 174.699880813 6.031335291 200.115349092 174.700871739 25.414477353 13569.120772639564 1905.3241002576715 11663.79667238189
RESULTS: 498344.1406259996 4454.581493999996 493889.5591319998 491 332 159 188.701227615 181.191992075 7.50923554 209.831403878 181.193160138 28.63824374 13768.92778966153 2387.2088503301734 11381.718939331358
RESULTS: 817363.314572 4903.322234999996 812459.9923369997 525 380 145 209.410281596 203.550966092 5.859315504 228.15817334 203.552462027 24.605711313 14018.48730706163 2599.6183472406005 11418.868959821031
RESULTS: 1.1155929752637825e+09 4362.292521999996 1.1155886129712641e+09 515 364 151 196.995501609 192.873917131 4.121584478 216.815632375 192.875003508 23.940628867 906390.5841076709 2326.401923843195 904064.1821838282
RESULTS: 1.441708714551e+06 4086.3248209999997 1.4376223897299995e+06 500 332 168 179.876815016 175.021783217 4.855031799 201.64701235 175.022731539 26.624280811 17366.75557659258 2176.4196360727296 15190.335940519864
RESULTS: 9.359149922357394e+07 3453.7505130000013 9.358804547306098e+07 517 347 170 189.364639076 183.14753162 6.217107456 211.981741774 183.14855158 28.833190194 222531.14989933107 1854.918698110464 220676.2312012206
RESULTS: 418576.094154 3566.394942 415009.699212 484 323 161 170.597096571 164.602786953 5.994309618 191.506771548 164.603743054 26.903028494 10426.136279703633 1783.0048220649262 8643.131457638694
RESULTS: 7.232306576216836e+11 3347.7687230000006 7.232306542739132e+11 455 306 149 160.317723031 157.454659349 2.863063682 179.483463649 157.45551863 22.027945019 1.274395117171519e+09 1777.8341898956685 1.2743933393373277e+09
RESULTS: 1.3094943507049999e+06 3818.105083000001 1.3056762456219997e+06 506 352 154 197.414593153 188.281412154 9.133180999 217.484739599 188.282473082 29.202266517 23760.24657436969 2099.503746688682 21660.74282768099
RESULTS: 414703.80695300014 6508.938422999996 408194.86853 488 358 130 189.733012912 182.576539752 7.15647316 207.146039505 182.577644865 24.56839464 16747.398246395045 3175.154524747341 13572.243721647712
RESULTS: 1.8949905616599994e+06 6062.126200999999 1.888928435459e+06 531 374 157 208.86100768 202.470642076 6.390365604 229.787838402 202.471832779 27.316005623 17694.32175655774 3151.7983102173257 14542.523446340412
RESULTS: 385650.31012599985 6122.541044000001 379527.7690819999 511 346 165 200.690438957 186.752568074 13.937870883 222.535334044 186.753564567 35.781769477 25441.324373651718 3254.48216094976 22186.842212701962
RESULTS: 1.4014984208669988e+06 2902.470571000002 1.3985959502960003e+06 487 317 170 169.229626293 165.096104346 4.133521947 191.87263994 165.097022744 26.775617196 15323.65194623234 1511.1752635579564 13812.476682674389
RESULTS: 796228.3037779992 3233.5119499999983 792994.7918279993 493 352 141 189.943388513 185.675903038 4.267485475 209.109817905 185.677354593 23.432463312 18072.135886808424 1743.5681148955814 16328.567771912854
RESULTS: 513659.94269100024 3003.0794509999996 510656.86324000004 458 321 137 168.943892245 162.604908462 6.338983783 186.921779547 162.605833756 24.315945791 13719.64133502219 1521.0838230190916 12198.557512003099
RESULTS: 7.232300240102446e+17 3409.161992 7.232300240102424e+17 514 356 158 193.908916467 188.298892269 5.610024198 215.114251647 188.300376561 26.813875086 2.5002364529617235e+15 1826.2738703872012 2.500236452959898e+15
RESULTS: 750451.6691880006 3999.045814000003 746452.6233740001 508 339 169 184.836470125 180.047082361 4.789387764 207.024707515 180.048089727 26.976617788 13319.215566007013 2078.195805979004 11241.019760028004
RESULTS: 1.8747649704209978e+06 4475.918423999996 1.8702890519969997e+06 513 350 163 190.160631357 185.038044258 5.122587099 211.499117786 185.039056379 26.460061407 15282.955481953542 2365.723165265542 12917.232316688009
RESULTS: 483872.2792610002 4787.476452000001 479084.80280899996 513 362 151 200.262211375 190.045305776 10.216905599 220.082093162 190.046357329 30.035735833 19784.50942554602 2516.4354224729723 17268.07400307306
RESULTS: 300159.69589300005 4227.689575999998 295932.0063169999 454 325 129 176.700070377 170.049629635 6.650440742 193.971150093 170.050826629 23.920323464 16444.29607420574 2197.1892714472806 14247.10680275846
RESULTS: 605392.5855020001 5940.322615000001 599452.2628869999 495 356 139 185.198722596 179.318793346 5.87992925 203.436066373 179.319825507 24.116240866 16008.716862430747 2964.4178791109953 13044.29898331974
RESULTS: 560084.2487390006 4095.063496000001 555989.1852430003 506 334 172 179.151183312 176.550932932 2.60025038 202.212966726 176.551954889 25.661011837 12368.786108528671 2149.444408260083 10219.341700268602
RESULTS: 401167.1596079997 2725.457837000001 398441.70177099993 481 336 145 181.438093315 176.065955244 5.372138071 200.931108358 176.066908317 24.864200041 14285.319104315342 1451.5769512243905 12833.742153090958
RESULTS: 7.08326431747899e+06 4290.902061000003 7.078973415418001e+06 489 333 156 182.433950144 177.50177526 4.932174884 202.177775792 177.502739275 24.675036517 26504.907663130343 2257.9240247468115 24246.983638383546
RESULTS: 518871.811504 4636.926869999998 514234.884634 489 340 149 179.164852924 172.501203046 6.663649878 199.108328838 172.502283165 26.606045673 16015.824355207866 2365.349520893247 13650.474834314602
RESULTS: 7.722493384234005e+06 3791.3507580000005 7.7187020334760025e+06 518 351 167 184.390567012 178.156604786 6.233962226 205.388998523 178.157626902 27.231371621 25330.65739430318 1876.262838957587 23454.394555345618
RESULTS: 2.0348139214590003e+06 4094.2830580000027 2.0307196384010003e+06 487 345 142 191.418614889 184.752428964 6.666185925 209.70118005 184.753413382 24.947766668 16963.797586682147 2150.650296814119 14813.14728986802
RESULTS: 978998.2684949996 3665.6803470000013 975332.5881479995 508 337 171 186.521655151 177.904831717 8.616823434 208.919946679 177.905809157 31.014137522 15596.52338021078 1932.5871002759022 13663.93627993487
RESULTS: 1.467297525659001e+06 3243.988891 1.4640535367680003e+06 523 356 167 198.935975722 193.682946696 5.253029026 220.86150674 193.683974444 27.177532296 14843.065574729511 1754.802942958666 13088.262631770844
RESULTS: 903747.9580790008 5271.377215000002 898476.580864 544 379 165 192.465286474 187.684788605 4.7804978689999995 214.995849659 187.685984849 27.30986481 20382.60075224644 2570.9319365304914 17811.66881571595
RESULTS: 709031.1866390002 4191.584718999994 704839.6019199999 481 331 150 175.702359358 171.467865058 4.2344943 195.536277889 171.468827273 24.067450616 12429.404748508843 2134.590263806575 10294.814484702254
RESULTS: 767466.3104740002 4843.911198000002 762622.399276 483 339 144 183.748797992 178.927455181 4.821342811 201.719588567 178.928579186 22.791009381 11922.307175529631 2514.6231615169327 9407.684014012693
RESULTS: 1.6819114934669996e+06 4574.687251000004 1.6773368062160003e+06 452 324 128 175.045090312 169.125616156 5.919474156 191.565654877 169.126646808 22.439008069 14197.103069787492 2399.6316187991647 11797.471450988332
RESULTS: 666413.7882800001 2906.8510229999993 663506.9372569997 458 310 148 167.40484629 163.929992807 3.474853483 187.331780897 163.930865015 23.400915882 12361.44275191386 1512.0166994837646 10849.426052430097
RESULTS: 521156.0223669998 3888.7406190000006 517267.281748 518 361 157 193.771376065 186.764860731 7.006515334 214.115977475 186.766562676 27.349414799 16243.202789886926 2002.5663586830262 14240.636431203913
RESULTS: 4.487209656373003e+06 5092.281592000001 4.482117374781e+06 504 338 166 180.807733714 177.397133176 3.410600538 203.416321629 177.398307484 26.018014145 22156.258987405512 2522.1926040540275 19634.066383351466
