RESULTS: 382470.13620699994 19291.61813899997 363178.51806799986 479 385 94 126.166959797 115.956875996 10.210083801 193.768670059 172.120526298 21.648143761 50725.91738906163 17107.37202685599 33618.545362205696
RESULTS: 643545.9705829999 21068.82310999994 622477.147473 498 395 103 131.212039502 121.855680218 9.356359284 200.865476339 179.198222741 21.667253598 60179.55004388324 19200.067952126174 40979.48209175706
RESULTS: 376889.643383 19437.80525099998 357451.83813200006 482 398 84 128.695259179 121.105040028 7.590219151 196.53125056 178.44574653 18.08550403 46290.17801302266 17668.597183005888 28621.58083001672
RESULTS: 1.0773636305720003e+06 12412.259033999993 1.064951371538e+06 476 359 117 123.459691996 114.459685162 9.000006834 188.72494209 166.571214229 22.153727861 49014.180334043376 11881.00508240016 37133.175251643224
RESULTS: 659263.9492899994 18540.537185999987 640723.4121039999 510 414 96 136.878316229 126.825504434 10.052811795 207.919355658 186.599822426 21.319533232 62659.19344642094 18092.410515170373 44566.78293125055
RESULTS: 438949.171511 22230.51825599997 416718.65325500007 482 391 91 129.287209476 118.92067934 10.366530136 195.988861468 174.927861919 21.060999549 51192.99738171958 18548.367360628086 32644.63002109147
RESULTS: 706312.1083389998 12720.39980599997 693591.7085329999 488 367 121 125.51078586 114.017838028 11.492947832 191.730415244 166.387480457 25.342934787 51517.38293964261 11528.816172476665 39988.5667671659
RESULTS: 7.286189473047908e+07 19039.204609999982 7.284285552586904e+07 497 382 115 123.32454035 114.015695523 9.308844827 191.531641605 169.057757177 22.473884428 1.1471333875618186e+06 14113.954283373214 1.1330194332784445e+06
RESULTS: 712191.1714089995 19279.442240999986 692911.7291679998 465 363 102 121.309448707 112.127158276 9.182290431 184.485006541 164.183499162 20.301507379 56147.73722718272 16007.285422853472 40140.451804329256
RESULTS: 368608.2941929995 23137.68787099996 345470.60632199986 516 426 90 133.670110293 123.962533187 9.707577106 205.780868517 185.071312295 20.709556222 56571.97079884411 20302.444059788722 36269.52673905531
RESULTS: 1.4535885304769974e+06 19847.14097299997 1.4337413895039991e+06 521 401 120 135.122885132 125.690812152 9.43207298 207.288670003 183.632984794 23.655685209 67160.57646307764 16912.64758563872 50247.92887743895
RESULTS: 661170.8727210005 13147.844691999982 648023.028029 459 361 98 124.923323462 115.58394082 9.339382642 188.331973028 167.865381202 20.466591826 45427.01358877018 12374.846795387282 33052.16679338288
RESULTS: 618560.6994240002 17763.49020499997 600797.2092190001 561 447 114 136.96827407 128.036347155 8.931926915 214.590605974 192.385578496 22.205027478 51906.33893199627 14157.451061801985 37748.88787019422
RESULTS: 3.5872536855789996e+06 14130.588445999972 3.573123097133e+06 511 399 112 133.788809115 124.358463415 9.4303457 204.041221432 182.175526317 21.865695115 182557.90488364387 13619.832485548633 168938.07239809528
RESULTS: 434074.5259159997 20694.52338699999 413380.002529 472 380 92 126.784286012 119.104558189 7.679727823 193.170589824 174.534527888 18.636061936 49037.57114419487 19304.756499603416 29732.814644591504
RESULTS: 2.828116191429e+06 21297.038568999968 2.8068191528599984e+06 517 406 111 137.752126487 125.265448368 12.486678119 208.794150513 183.550762101 25.243388412 108367.04764271839 19275.14786515594 89091.89977756243
RESULTS: 605988.9471280002 13827.915635999987 592161.0314919999 488 384 104 124.855592328 118.492473163 6.363119165 191.444362963 173.470232371 17.974130592 46105.83940131223 12315.334194851735 33790.50520646047
