RESULTS: 958062.0928820006 18292.39171299997 939769.7011689999 514 401 113 179.11766963 165.189773128 13.927896502 231.61275364 204.991968852 26.620784788 35826.79958857405 12042.033265943239 23784.766322630825
RESULTS: 571916.9389560001 14190.268706999972 557726.670249 487 381 106 163.696146447 155.008951842 8.687194605 213.798439687 192.527288445 21.271151242 24185.645423686612 8883.228693040592 15302.416730645982
RESULTS: 803778.7396490001 18595.906445999975 785182.8332029999 530 411 119 181.437558271 170.159382067 11.278176204 237.316896555 211.465985858 25.850910697 36358.31107907632 11636.275012543461 24722.036066532823
RESULTS: 747790.4343560002 18320.794620999957 729469.6397350001 510 416 94 181.95407206 171.02453699 10.92953507 233.731202897 211.935269615 21.795933282 33796.65243279558 11362.332681147785 22434.31975164778
RESULTS: 639298.6982289993 17835.274179999975 621463.4240490001 490 398 92 176.403867852 166.000519065 10.403348787 225.510340181 204.277120418 21.233219763 31088.051786522174 11970.892930751623 19117.158855770584
RESULTS: 3.6264533707620003e+06 18984.23304299999 3.6074691377189993e+06 461 364 97 160.845110175 151.937375637 8.907734538 207.937205386 187.403923888 20.533281498 36088.10827312731 12293.577110730736 23794.531162396575
RESULTS: 398208.97040400037 18783.707679999996 379425.2627240001 505 408 97 190.197450966 174.801203317 15.396247649 242.374334591 215.491061663 26.883272928 38907.55398126393 12970.092240693662 25937.461740570307
RESULTS: 1.213072925958e+06 26368.483073999927 1.1867044428840007e+06 516 428 88 182.457763682 174.611727302 7.84603638 234.85110542 216.706258001 18.144847419 34348.02355879225 16664.770405413525 17683.25315337876
RESULTS: 761368.035285 14238.188306999975 747129.8469779997 515 400 115 179.688495461 170.141662735 9.546832726 234.053757455 211.077130857 22.976626598 30046.21130112474 9743.051679594328 20303.159621530394
RESULTS: 924387.8607650002 19712.655111999975 904675.2056530002 472 359 113 166.523552434 152.038000159 14.485552275 215.70857523 188.559135107 27.149440123 38424.43474979976 12828.804169743902 25595.630580055862
RESULTS: 498843.68192000024 13739.529205999988 485104.1527140001 497 364 133 160.760620048 152.597442018 8.16317803 212.014695664 189.081564618 22.933131046 20602.928814774277 8592.549059441397 12010.379755332908
RESULTS: 509329.3474720001 18562.322434999955 490767.02503700025 526 405 121 189.15095534 174.567999009 14.582956331 242.459283123 214.143829633 28.31545349 32369.317178916866 12420.768418979367 19948.54875993747
RESULTS: 366695.6077680001 10374.216451 356321.391317 480 390 90 168.168555795 160.601957956 7.566597839 217.360879732 199.185940999 18.174938733 18597.28984345847 6380.848438574665 12216.4414048838
RESULTS: 520982.75199000025 15296.081417999978 505686.6705719999 474 375 99 161.791509381 153.440323157 8.351186224 209.828652765 190.690573318 19.138079447 21513.284196344855 8957.83847330288 12555.445723041976
RESULTS: 397338.7608400003 20071.15544899998 377267.60539100005 502 403 99 179.09169777 169.45139697 9.6403008 231.305834523 209.33388942 21.971945103 34048.46426564657 12830.063295259735 21218.400970386836
RESULTS: 411756.9111100004 23261.850127999976 388495.0609820002 515 416 99 182.197994284 171.030818699 11.167175585 234.442752835 211.456528637 22.986224198 36759.304127842544 15047.697391520578 21711.60673632199
RESULTS: 1.0134098600499999e+06 22352.008002999955 991057.8520469998 496 402 94 173.282240251 160.768935891 12.51330436 224.692513546 201.040991514 23.651522032 37513.65092004468 14251.910497726834 23261.740422317853
RESULTS: 627285.7028589998 18543.99701899996 608741.7058399998 495 381 114 175.275853621 164.997986662 10.277866959 225.501302915 201.982867029 23.518435886 31013.42199534734 13671.73601509327 17341.685980254086
RESULTS: 620125.212075 14363.987620999978 605761.2244540001 521 403 118 175.577442995 166.796370692 8.781072303 229.431568973 206.800578692 22.630990281 21575.388370565313 8725.268585798076 12850.119784767276
RESULTS: 558241.212164 19702.266672999995 538538.9454910003 482 396 86 170.4915778 162.708627175 7.782950625 220.158607058 201.995226243 18.163380815 29570.453725632557 12925.528963728484 16644.924761904054
RESULTS: 2.041331669132998e+06 19900.680609999978 2.0214309885229997e+06 512 412 100 189.12858079 176.471742507 12.656838283 241.8975658 217.604474759 24.293091041 34994.939070160064 12348.930778722859 22646.008291437167
RESULTS: 1.0489661593090002e+06 18840.64173499998 1.0301255175740003e+06 512 407 105 188.573360134 178.314083346 10.259276788 241.075931905 219.142067825 21.93386408 36254.87314218892 12531.359588212275 23723.513553976663
RESULTS: 376962.78938700014 15088.40878399997 361874.3806030001 530 420 110 185.61248584 176.034017816 9.578468024 241.363731139 217.972307515 23.391423624 26387.592857237523 9784.275246769625 16603.317610467908
RESULTS: 828701.1866070002 21047.725840999956 807653.460766 560 430 130 198.878542365 183.639686912 15.238855453 256.375809962 226.50416552 29.871644442 35863.11148210455 13823.100939589092 22040.01054251542
RESULTS: 796661.6593840005 16603.563075999984 780058.0963079998 483 378 105 161.682686843 154.879151346 6.803535497 210.521843835 192.346789469 18.175054366 24226.93108679428 10524.428199978702 13702.502886815575
RESULTS: 462655.38004499994 18889.425732999956 443765.954312 492 401 91 173.535458235 162.365748655 11.16970958 224.074601422 202.757161456 21.317439966 31199.905312007955 11687.145900502332 19512.75941150561
RESULTS: 695270.368662 13717.479590999967 681552.8890710002 518 405 113 182.055822773 168.186650792 13.869171981000001 234.514301988 207.51233993 27.001962058 28991.600391590913 8695.309018561937 20296.291373028995
RESULTS: 524056.71868000034 13266.937920999975 510789.780759 428 330 98 140.186913587 132.067998162 8.118915425 185.093367558 165.155294749 19.938072809 25474.9953990557 7905.226190839597 17569.769208216097
RESULTS: 475629.5066270003 13673.013225999972 461956.493401 495 381 114 171.925470035 164.218028776 7.707441259 224.040549379 203.073300003 20.967249376 22758.481999035936 9292.693948733946 13465.788050301999
RESULTS: 1.9799924918021005e+07 16805.575097999972 1.9783119342923004e+07 486 380 106 162.137016509 151.685798604 10.451217905 211.59228915 189.215793656 22.376495494 72796.68637096506 9835.035588160556 62961.6507828045
RESULTS: 304861.35074500006 15095.446374999985 289765.90436999995 499 404 95 176.674599821 169.198199433 7.476400388 228.04979848 209.103381546 18.946416934 23967.957318409517 10272.962167587302 13694.995150822204
RESULTS: 471653.73571400007 18395.464814999985 453258.27089900017 473 378 95 169.102672646 157.67521298 11.427459666 218.161780821 195.864629977 22.297150844 32506.149730224774 11687.193788856865 20818.955941367924
RESULTS: 278885.9823499999 18624.61560899997 260261.36674099995 488 393 95 167.88367948 159.071566364 8.812113116 220.086819151 199.479030073 20.607789078 27369.217877137486 11681.30612827123 15687.911748866243
RESULTS: 488998.5499729998 21618.798756999953 467379.75121600006 481 385 96 178.672273037 161.765544359 16.906728678 228.285773411 200.236989379 28.048784032 44645.77388554712 14613.36155293402 30032.412332613017
RESULTS: 437905.1373629996 18743.88855799998 419161.2488050001 487 377 110 161.61364483 151.645565554 9.968079276 212.021996149 189.091739217 22.930256932 26459.061166850093 10823.832432436717 15635.228734413384
RESULTS: 481788.6117079998 17759.20245699997 464029.4092509998 471 385 86 169.490079563 159.200098236 10.289981327 219.18301082 198.411378439 20.771632381 37806.38036249541 12100.757667279895 25705.622695215483
RESULTS: 1.5498526760712016e+07 18618.170138999976 1.5479908590573e+07 487 384 103 171.988218026 159.917138193 12.071079833 222.536501096 198.404258412 24.132242684 84907.0077038824 11657.961173933376 73249.04652994913
RESULTS: 516006.0954920002 18339.750005999962 497666.345486 537 431 106 190.681257635 180.292845931 10.388411704 245.409160476 222.461313349 22.947847127 29318.67766632449 11805.83816148151 17512.839504842963
RESULTS: 634180.2760880002 24952.050744999975 609228.225343 512 398 114 188.566140603 169.866570047 18.699570556 241.635806172 209.48215942 32.153646752 52547.16701620792 16455.016617455305 36092.1503987526
RESULTS: 668363.0335960005 25595.41310299996 642767.6204929998 483 385 98 164.95839023 154.71669481 10.24169542 214.824012351 193.204931067 21.619081284 38850.34320393809 16036.52453247222 22813.81867146587
RESULTS: 435877.52179 19756.436452999984 416121.085337 509 408 101 179.293488696 167.491476882 11.802011814 231.974759597 207.832195194 24.142564403 32670.052320170165 12363.45013411703 20306.602186053125
RESULTS: 2.017461529184e+06 17347.430306999966 2.000114098877e+06 470 373 97 154.290404582 146.038001668 8.252402914 202.41156841 182.821972831 19.589595579 32534.622437586317 10795.813874992353 21738.80856259396
RESULTS: 882925.9996710002 20289.56605099997 862636.4336199998 568 451 117 204.890483709 189.885230819 15.00525289 262.530912004 233.74297333 28.787938674 44414.778024655985 12939.106459782453 31475.67156487349
RESULTS: 5.9458392495419895e+06 19697.51466399999 5.926141734878001e+06 499 402 97 176.900519838 165.374908114 11.525611724000001 228.152683827 204.901962063 23.250721764 49553.74502723952 13147.032082710424 36406.712944529114
RESULTS: 3.3921426533010015e+06 19278.83552099996 3.37286381778e+06 501 407 94 173.41552097 160.129228098 13.286292872 224.117512058 200.034660322 24.082851736 47601.34461781201 12037.022486801023 35564.32213101098
RESULTS: 1.3997841286120007e+06 10220.172367999983 1.389563956244e+06 514 389 125 174.693938325 164.335826372 10.358111953 227.126392522 202.749497713 24.376894809 24727.575185983118 6742.983389739407 17984.591796243716
RESULTS: 6.510933481971712e+09 18057.664756999973 6.510915424306946e+09 523 393 130 174.671888181 165.82981127 8.842076911 229.331485764 204.755243923 24.576241841 1.4283520171840522e+07 11344.590058183147 1.4272175581782337e+07
RESULTS: 335348.27631400025 15536.974020999998 319811.3022930001 484 385 99 174.029289333 163.282774457 10.746514875999999 225.686238855 202.846409332 22.839829523 25578.746867922113 10071.924817314977 15506.822050607108
RESULTS: 526044.8295319998 13544.956850999986 512499.87268100015 480 361 119 156.910538091 147.617299077 9.293239014 206.86592182 184.008673463 22.857248357 23783.065554280893 8317.897587890817 15465.16796639005
RESULTS: 1.0822162507190001e+06 18369.602031999977 1.0638466486869997e+06 514 410 104 183.898244479 173.485180267 10.413064212 236.573546551 214.741710269 21.831836282 31713.466604378922 11451.254777930266 20262.211826448667
RESULTS: 502853.09540400037 18567.490485999988 484285.604918 493 407 86 178.230936854 170.418079993 7.812856861 229.333229925 211.01707228 18.316157645 29088.81348580878 12262.656411728693 16826.15707408008
RESULTS: 451310.17633199965 17948.873159999977 433361.3031719998 505 406 99 174.213301103 165.440708451 8.772592652 226.58212064 206.191210473 20.390910167 31532.079590720932 11338.322916247576 20193.756674473363
RESULTS: 365307.54022499983 21460.15222199997 343847.3880029999 481 390 91 163.507252006 156.750692036 6.75655997 213.649222326 195.881737961 17.767484365 30743.663516303994 13897.832602005792 16845.83091429821
RESULTS: 730869.0491250001 14547.636422999976 716321.412702 481 370 111 165.660546336 155.045175731 10.615370605 214.622786477 191.159438081 23.463348396 27688.653804340614 9006.572960002037 18682.080844338576
RESULTS: 573120.1264329999 21284.607099999965 551835.519333 547 426 121 184.866382279 175.575301229 9.29108105 240.396366648 217.044337328 23.35202932 32207.90507191874 13323.192218031061 18884.71285388764
RESULTS: 572438.2005209995 12426.228416999977 560011.9721039997 522 398 124 179.919320833 168.891284391 11.028036442 234.835723052 208.426451959 26.409271093 28272.742519878928 8355.672975458381 19917.069544420552
RESULTS: 738834.4369829994 19219.49012799997 719614.9468550002 506 388 118 173.447598751 164.743807293 8.703791458 225.204459182 203.292224967 21.912234215 29704.35249155389 12419.62066908885 17284.731822465044
RESULTS: 495657.98330000025 16425.371169999973 479232.61213000014 537 421 116 185.026443351 176.777651579 8.248791772 241.026932685 218.853457977 22.173474708 25068.650012105765 10706.556935609324 14362.093076496452
RESULTS: 384604.04823699995 18168.81391299997 366435.2343240001 493 397 96 168.676426856 161.547724191 7.128702665 220.29634109 201.799203251 18.497137839 25287.879940371495 11603.414592661878 13684.465347709585
RESULTS: 572249.7965320006 23535.205439000005 548714.591093 533 435 98 204.443664759 184.994943401 19.448721358 258.416029858 228.359614418 30.05641544 45410.38469579778 15607.648615320491 29802.736080477232
RESULTS: 456491.65377299994 18753.265909999976 437738.38786300004 490 400 90 172.394921273 163.920776043 8.47414523 222.065481588 203.356229392 18.709252196 27645.947798281424 12146.341466373178 15499.606331908271
RESULTS: 800623.8491750007 19533.720794999976 781090.1283799999 498 386 112 180.187664355 167.075823242 13.111841113 231.672500384 205.959756503 25.712743881 35922.59633922093 13393.280147284755 22529.316191936166
RESULTS: 397200.88204699993 19012.187775999984 378188.69427099987 473 368 105 158.248363488 149.159746888 9.0886166 208.505459628 186.208885647 22.296573981 31823.123624448446 12448.819881507676 19374.30374294076
RESULTS: 874852.3184019992 20935.939941999965 853916.37846 508 398 110 177.136772566 163.756496188 13.380276378 228.893732129 203.53503416 25.358697969 37639.41520612837 14562.02330249762 23077.391903630716
RESULTS: 1.6987828390049993e+06 18537.108939999947 1.6802457300649998e+06 531 424 107 184.900489197 174.178658618 10.721830579 238.494144107 215.430616163 23.063527944 34956.23621187655 11944.627580963206 23011.608630913346
RESULTS: 511023.65097400045 21458.45308299999 489565.1978909998 491 409 82 183.513124662 173.300568338 10.212556324 233.544499979 213.517797142 20.026702837 31617.213472337262 14177.362260911896 17439.85121142536
RESULTS: 805745.4992780004 20824.21522399997 784921.284054 505 414 91 183.982079378 177.228389246 6.753690132 234.73643759 217.333226261 17.403211329 28323.643555768962 14391.475412810198 13932.16814295878
RESULTS: 1.500004821872106e+11 17795.66106799998 1.5000046439154953e+11 476 370 106 162.380158374 155.107307583 7.272850791 211.349933407 191.739308734 19.610624673 3.230328757989308e+08 11282.669490724107 3.230215931294403e+08
RESULTS: 685184.6996180005 17568.49402199999 667616.2055960001 495 397 98 171.512552078 161.565898313 9.946653765 223.13029395 201.264816228 21.865477722 31992.00721720251 11382.989207989913 20609.018009212577
RESULTS: 752300.5866860008 27761.721823999964 724538.8648619999 533 432 101 193.154552469 177.684190911 15.470361558 247.087509207 220.379894182 26.707615025 46749.791709363955 17185.302787443456 29564.48892192055
RESULTS: 509284.3444779999 18327.899608999967 490956.444869 509 393 116 172.131753485 163.534480962 8.597272523 225.286933545 202.712821382 22.574112163 25152.7456152951 10962.725289071715 14190.02032622336
RESULTS: 531101.2958190002 15186.946881999975 515914.34893700003 493 394 99 179.319165092 167.470976272 11.84818882 230.65457182 206.910704688 23.743867132 33945.768584257086 10620.688931156752 23325.079653100383
RESULTS: 863068.0740709992 17260.53366099999 845807.5404099997 517 405 112 185.341367006 173.614788609 11.726578397 237.950563812 213.085790034 24.864773778 38738.80695691379 12913.681648535983 25825.125308377792
RESULTS: 571943.9810430002 14838.677576999984 557105.3034659999 478 375 103 170.066627756 157.944114394 12.122513362 219.394618532 195.633268563 23.761349969 27026.59643482119 9716.243414533392 17310.3530202878
RESULTS: 492268.6183779999 21556.659547999974 470711.95882999996 480 381 99 164.787989349 156.283221384 8.504767965 214.862130617 193.989451827 20.87267879 28727.18053771347 13154.257912862504 15572.922624850962
RESULTS: 845652.1458090006 11765.145464999981 833887.0003439996 519 399 120 173.214284271 162.954951617 10.259332654 225.043536798 202.077619388 22.96591741 20730.85448834335 7064.699859948342 13666.154628395045
RESULTS: 558055.5052949998 16608.71820699996 541446.7870880001 490 389 101 177.530826948 166.934240761 10.596586187 228.402263933 205.37165297 23.030610963 33620.662864861886 11177.029458483352 22443.63340637853
