RESULTS: 849112.9847060003 9932.126319999987 839180.8583859998 496 368 128 157.686105738 151.591134295 6.094971443 209.193261433 187.205546658 21.987714775 20068.62026345495 5537.471250874306 14531.149012580672
RESULTS: 805391.8553580001 9300.120915999987 796091.734442 524 388 136 165.395990638 157.524117843 7.871872795 218.668414729 194.360502289 24.30791244 21056.002247942804 5229.251215250158 15826.751032692671
RESULTS: 1.1040353660685597e+08 11239.221197999976 1.1039229738565804e+08 502 374 128 164.611454071 155.293678196 9.317775875 216.570749987 191.575046299 24.995703688 227616.88335459286 6339.565091677365 221277.3182629155
RESULTS: 443440.5680759998 11075.182120999978 432365.38595499995 500 363 137 154.715266569 146.434334804 8.280931765 205.683596936 180.58698517 25.096611766 21618.304233739476 6150.4038592067245 15467.900374532766
RESULTS: 947619.5657449994 12164.633729999981 935454.9320149991 507 377 130 165.625883912 157.970640704 7.655243208 216.928304226 192.65550814 24.272796086 24337.167616909308 6872.459827648783 17464.707789260527
RESULTS: 784328.0786340004 12445.14321099999 771882.9354229996 501 378 123 171.26403979 158.73844321 12.52559658 222.985372474 195.038937854 27.94643462 33510.98545446171 7017.488823562776 26493.496630898957
RESULTS: 656276.3839220002 10771.428774999988 645504.9551469999 489 380 109 163.620929635 157.391571475 6.22935816 213.212992802 192.941794616 20.271198186 19457.124726181108 5965.4847272836705 13491.639998897446
RESULTS: 1.0009774401580003e+06 9408.180624999992 991569.2595329994 519 391 128 167.595399626 159.905565795 7.689833831 220.579162229 197.907606211 22.671556018 19706.57186151793 5415.580642459368 14290.99121905856
RESULTS: 7.128000208647181e+14 10368.602637999988 7.1280002085435e+14 494 371 123 160.589253031 153.737770986 6.851482045 212.182995165 189.787873496 22.395121669 9.157547653822234e+11 5848.95615988587 9.157547595332677e+11
RESULTS: 607107.8578780005 15442.232961999991 591665.6249160002 485 372 113 164.928459518 155.341280511 9.587179007 215.411913683 191.12123692 24.290676763 29873.617397090668 8820.819519013878 21052.797878076795
RESULTS: 518989.70243900036 11749.469183999983 507240.233255 493 383 110 163.576773495 154.566845247 9.009928248 214.685408881 191.700260371 22.98514851 24272.558770974636 6358.537994272451 17914.020776702175
RESULTS: 598220.4044579997 11957.368320999974 586263.0361369998 516 383 133 165.928296516 156.295120249 9.633176267 219.266516645 193.077497394 26.189019251 22598.996044053543 6605.563541120055 15993.432502933487
