RESULTS: 585776.6171819995 12424.705967999984 573351.9112140001 468 364 104 162.425123438 153.372312257 9.052811181 211.222623708 190.184511961 21.038111747 23071.770131120702 8452.942239748181 14618.82789137253
RESULTS: 353550.2854720002 19231.51844499999 334318.7670270001 509 393 116 176.096925979 164.556859531 11.540066448 229.724651561 203.661860594 26.062790967 34921.25878114778 12100.623609740436 22820.635171407353
RESULTS: 1.4206458761569988e+06 16437.477861999992 1.4042083982949997e+06 533 418 115 187.132940294 176.612824558 10.520115736 242.387096379 218.014561376 24.372535003 30892.14826280097 10323.683568889122 20568.464693911836
RESULTS: 544254.8588510007 18730.831599999983 525524.0272510002 509 411 98 183.401534201 174.158974078 9.242560123 235.558834667 214.80405507 20.754779597 27237.17098919631 12175.293895169629 15061.877094026671
RESULTS: 5.150785424704993e+06 16314.469203999972 5.134470955501e+06 516 410 106 176.477811192 168.713691523 7.764119669 228.14375015 208.966356821 19.177393329 33288.08344634737 10219.419977743428 23068.663468603954
RESULTS: 866891.5154539999 14921.050701999977 851970.4647519998 526 423 103 175.65757756 168.4580314 7.19954616 229.209473692 209.314371308 19.895102384 26709.44959432611 8794.262534515701 17915.18705981041
RESULTS: 1.0373641591089994e+06 15731.413338999979 1.0216327457699993e+06 487 362 125 159.777051447 151.172906029 8.604145418 210.507180304 187.47317973 23.034000574 32414.818774600837 9296.084539931171 23118.73423466965
RESULTS: 2.678733925319998e+06 14996.303314999974 2.6637376220050002e+06 467 369 98 158.439331389 149.202838353 9.236493036 206.892446448 186.628453297 20.263993151 29505.10375428987 9581.824579907994 19923.27917438188
RESULTS: 489983.9539930003 14712.593219999984 475271.3607730001 520 417 103 179.868858556 169.462694366 10.40616419 233.290787433 210.536465497 22.754321936 25584.932304986938 8777.779313501129 16807.15299148582
RESULTS: 1.1204082157330003e+06 17740.01462699997 1.1026682011059995e+06 520 407 113 175.39831904 168.394334556 7.003984484 229.114399696 208.747477822 20.366921874 32387.808641437565 11268.60326610458 21119.205375332967
RESULTS: 340601.19684 19373.452945999987 321227.7438940001 503 399 104 170.207405432 161.173091128 9.034314304 222.352473505 200.830823769 21.521649736 29117.107672714155 11492.229409684513 17624.87826302963
RESULTS: 647256.0253420002 16472.345723999966 630783.6796179999 511 403 108 179.399113298 169.59283905 9.806274248 232.809809128 209.487655183 23.322153945 29024.48942655696 10284.782768356445 18739.706658200525
RESULTS: 639275.0327639997 12973.617988999968 626301.4147749997 467 361 106 147.991298614 139.454571151 8.536727463 196.928537221 175.635214308 21.293322913 25035.514349682602 7185.299988897105 17850.214360785467
