RESULTS: 494883.81967299955 3086.0272489999993 491797.7924239998 467 307 160 163.123954455 159.283042463 3.840911992 185.082580753 159.283905905 25.798674848 15083.49222042083 1593.6755358217183 13489.816684599118
RESULTS: 473983.3086440003 3882.782426000001 470100.52621800004 524 360 164 201.0709398 193.632077832 7.438861968 223.073675732 193.633114864 29.440560868 18799.96945270545 2021.554410166849 16778.415042538603
RESULTS: 649840.4087910003 3008.860708000001 646831.548083 458 307 151 166.82433309 162.726666018 4.097667072 186.307114103 162.727594324 23.579519779 9837.380028402242 1558.857733506735 8278.522294895498
RESULTS: 441529.92732800025 4634.811277999997 436895.11605000007 493 361 132 196.466280663 188.868000521 7.598280142 213.508097384 188.869105878 24.638991506 13381.713692133826 2405.948673942023 10975.765018191805
RESULTS: 1.5446154658231007e+07 3988.6262200000006 1.5442166032011e+07 507 354 153 191.417824546 186.07615403 5.341670516 211.766893341 186.077182362 25.689710979 42954.50884471811 2127.172329364031 40827.336515354116
RESULTS: 620705.4072570003 3847.5705260000013 616857.8367310001 507 344 163 184.886586136 179.86766614 5.018919996 206.567835457 179.868752736 26.699082721 11011.906443804008 2010.8256235644772 9001.080820239531
RESULTS: 4.332866573768997e+06 3596.1318470000033 4.329270441922e+06 507 337 170 183.97381227 178.816882434 5.156929836 206.952519837 178.817879791 28.134640046 20090.429495185468 1906.1597269855724 18184.26976819988
RESULTS: 345148.90742699994 4842.575364999995 340306.33206199994 508 337 171 193.943839564 180.766282315 13.177557249 216.594657501 180.767264607 35.827392894 25639.0206490004 2562.5799923225345 23076.440656677853
RESULTS: 891194.8965680001 5189.965803999997 886004.9307639999 490 342 148 189.884021004 180.661639386 9.222381618 208.488321002 180.662630843 27.825690159 21018.076839227662 2732.4688366780515 18285.608002549638
RESULTS: 7.715437353931997e+06 4416.983417999999 7.711020370514001e+06 500 345 155 179.556958969 173.282341626 6.274617343 200.52773154 173.283305609 27.244425931 32415.292970518345 2203.119426284133 30212.173544234232
RESULTS: 358725.5314890001 3959.649322 354765.882167 495 327 168 177.349943895 172.943934993 4.406008902 200.024845757 172.944859706 27.079986051 11945.67733611843 2136.8547096293205 9808.82262648912
RESULTS: 590484.2233360008 3370.6782600000033 587113.5450760002 509 348 161 183.536084927 176.573483375 6.962601552 203.767380365 176.574461947 27.192918418 11516.621110711527 1709.1289548226864 9807.492155888849
RESULTS: 594336.4018680004 2864.7802799999986 591471.6215880001 501 337 164 177.389943166 172.726310901 4.663632265 198.771348002 172.727325129 26.044022873 12885.644742690854 1443.5744725259322 11442.07027016491
RESULTS: 1.614128610719999e+06 4774.363058999996 1.6093542476610001e+06 501 345 156 184.746223794 179.661818281 5.084405513 205.331026982 179.663028046 25.667998936 19787.146477704555 2506.770314522643 17280.376163181903
RESULTS: 723540.7546149996 3845.795760000003 719694.9588549994 457 309 148 166.87885343599999 163.277331392 3.601522044 186.447246105 163.278267221 23.168978884 11543.070662626451 1983.3471052957013 9559.723557330755
RESULTS: 449772.6649969998 3241.7557209999986 446530.90927599993 485 335 150 179.253657272 175.486250178 3.767407094 198.6410836 175.487205364 23.153878236 9475.184033463505 1706.1258054880875 7769.058227975417
RESULTS: 924681.4774110002 4118.273018 920563.204393 533 337 196 194.43164397 186.595720773 7.835923197 220.583073191 186.596681712 33.986391479 20970.05318584668 2391.6631159018857 18578.39006994479
RESULTS: 695140.3967269999 4421.503776 690718.8929509999 502 338 164 187.537093791 180.294216676 7.242877115 208.098020642 180.295270599 27.802750043 12814.56377622665 2405.322671477284 10409.241104749362
RESULTS: 529551.7399289991 5062.915225 524488.8247039996 495 353 142 182.692401464 177.660672858 5.031728606 201.784188655 177.661679895 24.12250876 15599.705652743904 2619.2659157804114 12980.4397369635
RESULTS: 955114.0498 3652.870826 951461.1789739998 526 389 137 205.219020564 201.192321188 4.026699376 223.002713084 201.193402711 21.809310373 11575.647917610366 1860.0402835105738 9715.60763409979
RESULTS: 539060.2315189998 3628.895796999999 535431.3357219999 505 337 168 186.927529626 180.236374904 6.691154722 209.048848688 180.237319489 28.811529199 14768.66959975211 1941.5394249908327 12827.130174761289
RESULTS: 388195.8606850001 4056.3669820000027 384139.4937029999 542 377 165 208.086248298 201.165843353 6.920404945 229.919905226 201.166939041 28.752966185 13680.21394633936 2196.2447244532746 11483.969221886086
RESULTS: 391826.6316660002 3509.126606000001 388317.50506000035 504 340 164 179.392575794 174.03360338 5.358972414 200.201410711 174.034584481 26.16682623 10064.328533357979 1726.9425274819646 8337.386005876016
RESULTS: 1.5894682463489973e+06 3354.6478850000003 1.586113598464e+06 543 396 147 213.053564053 210.471201635 2.5823624179999998 231.697621798 210.472347307 21.225274491 13562.705452958195 1705.9136764704201 11856.791776487773
RESULTS: 742368.0401099997 3976.7143080000014 738391.3258019994 482 327 155 178.194607416 172.305234022 5.889373394 198.651650371 172.306151047 26.345499324 15923.707981122538 2106.519448175706 13817.188532946811
RESULTS: 396582.27558799996 4638.40131 391943.874278 483 328 155 180.421466836 174.198373847 6.223092989 201.406584406 174.199290276 27.20729413 16537.07094997962 2405.052905666235 14132.018044313378
RESULTS: 901252.6724319999 3744.422135000001 897508.250297 521 360 161 199.110477341 193.951526102 5.158951239 220.461247403 193.952597136 26.508650267 13711.288097608796 2037.68113859074 11673.606959018047
RESULTS: 629519.7213929996 3979.508738 625540.2126549993 514 350 164 183.443099419 178.541535408 4.901564011 205.502174328 178.542560319 26.959614009 15032.091668427829 1971.794586314117 13060.29708211371
RESULTS: 566708.0585900001 4024.96107 562683.0975200001 474 336 138 178.912742926 176.074335877 2.8384070489999997 196.896436677 176.075297821 20.821138856 11103.367664491667 2060.3459895123137 9043.02167497936
RESULTS: 352444.02121000004 3228.179522 349215.8416879999 498 323 175 177.695188687 173.704473906 3.990714781 201.848026115 173.70538647 28.142639645 13361.474623738659 1687.9238029701028 11673.550820768562
RESULTS: 903947.8291170013 3261.699193000001 900686.1299239997 480 323 157 178.152553039 171.371728864 6.780824175 198.9347761 171.372638662 27.562137438 16699.67026873372 1674.0704394180118 15025.599829315706
RESULTS: 687288.871735 5038.226525 682250.64521 496 356 140 197.975938797 191.24180905 6.734129747 215.969754366 191.242900109 24.726854257 14349.271587266472 2643.607999750606 11705.663587515868
RESULTS: 1.1048547433413005e+08 4002.2820370000027 1.1048147205209304e+08 502 356 146 197.59381311 188.766527305 8.827285805 215.902759964 188.767565441 27.135194523 245012.4288301522 2110.2970693560223 242902.13176079607
RESULTS: 417937.08415300015 3097.489586999999 414839.5945660001 445 319 126 177.766547398 172.300417692 5.466129706 194.525831714 172.301343832 22.224487882 12307.229054875896 1657.3297561304344 10649.899298745468
RESULTS: 606888.771483 5686.063776999998 601202.707706 471 317 154 172.958792821 168.668037443 4.290755378 192.11785841 168.66896523 23.44889318 11110.197720612967 2979.662055638698 8130.535664974268
RESULTS: 1.7333174091499993e+06 4122.400452999999 1.7291950086970003e+06 508 344 164 185.430594502 176.410496685 9.020097817 206.28585404 176.4114765 29.87437754 22064.940002675197 2146.020389259772 19918.919613415415
RESULTS: 752407.8710430004 3180.591259000002 749227.2797839997 489 338 151 186.573124676 179.606519027 6.966605649 206.969202688 179.60768803 27.361514658 19775.53213019733 1641.0108757095131 18134.521254487823
RESULTS: 414713.08891100006 5109.493669999996 409603.59524099994 465 326 139 175.523239126 168.965055775 6.558183351 194.24972721 168.966016498 25.283710712 15962.378782503 2636.4851146589276 13325.893667844084
RESULTS: 536014.3169379998 4381.377221999997 531632.9397159999 494 341 153 182.412809652 175.982754242 6.43005541 202.768329275 175.983736452 26.784592823 17723.695691567267 2287.6216009497957 15436.074090617461
RESULTS: 409771.76904299966 3905.6359860000057 405866.13305699994 481 335 146 186.014806911 177.908463287 8.106343624 205.17174574 177.909492652 27.262253088 16218.752142365485 2092.571154636099 14126.180987729376
RESULTS: 894563.2894739994 4593.7462659999965 889969.5432079991 507 338 169 184.894628177 175.993153289 8.901474888 206.928110163 175.994086108 30.934024055 21502.950280375 2346.2214406171943 19156.72883975781
RESULTS: 4.403266398583999e+06 4072.675725000001 4.399193722859e+06 518 349 169 188.76596266 184.872403231 3.8935594289999997 211.290096896 184.873525696 26.4165712 20587.431949953778 2138.2225320171815 18449.209417936596
RESULTS: 442641.901507 5580.972101999992 437060.92940499994 507 361 146 195.410072323 188.497510798 6.912561525 215.227578306 188.498537536 26.72904077 17328.615605269682 2832.7965429909827 14495.819062278699
RESULTS: 838313.7805419998 5297.082760999997 833016.6977809999 483 326 157 178.516811438 169.014400846 9.502410592 198.458829525 169.015375004 29.443454521 20405.901394375847 2759.660569636158 17646.240824739707
RESULTS: 385590.21938 3256.9209159999987 382333.2984640001 476 325 151 175.49608238 171.453226665 4.042855715 195.803870876 171.454138044 24.349732832 12018.801685679653 1708.1549591977018 10310.646726481942
RESULTS: 468937.1512760002 3644.4535409999994 465292.69773499994 486 337 149 182.091175611 178.031944562 4.059231049 201.040528491 178.032908814 23.007619677 9408.06078649173 1930.6047868349503 7477.455999656783
RESULTS: 6.518077330399207e+08 4821.607067000001 6.51802911432854e+08 484 329 155 178.289815421 173.926745859 4.363069562 199.011165332 173.927670923 25.083494409 1.4749057300953467e+06 2643.6439549280344 1.4722620861404187e+06
RESULTS: 703878.8136119996 4787.589936999997 699091.2236749995 504 348 156 193.753875251 185.672084783 8.081790468 214.171601416 185.673142659 28.498458757 15730.841012722187 2492.55068194845 13238.29033077373
