RESULTS: 647457.2676910001 8779.728697999983 638677.5389929999 466 345 121 209.483958628 195.764429664 13.719528964 223.185616817 195.765366869 27.420249948 20753.488375246296 6720.005273741619 14033.483101504678
RESULTS: 2.148855062920997e+06 11916.497347999986 2.136938565572999e+06 499 356 143 216.084697111 193.080104318 23.004592793 231.250360812 193.081083781 38.169277031 32199.899499368683 7873.76540771657 24326.13409165211
RESULTS: 1.057864821421999e+06 10301.363953999984 1.0475634574679998e+06 543 384 159 238.124090909 214.905816925 23.218273984 255.805271736 214.907216614 40.898055122 33407.65694128313 7067.08031524758 26340.576626035563
RESULTS: 386258.7152549996 8235.932981999993 378022.78227299993 505 355 150 221.909790835 204.157944263 17.751846572 239.283405529 204.159085563 35.124319966 19457.611117759843 5968.373011902234 13489.238105857627
RESULTS: 608170.1019539995 12690.011514999971 595480.0904389998 455 350 105 230.607206338 206.654217919 23.952988419 241.607878676 206.655181568 34.952697108 34744.630159648616 11033.519234074387 23711.110925574212
RESULTS: 1.6631581887549988e+06 13995.704261999983 1.6491624844929997e+06 465 355 110 224.948981302 205.922656721 19.026324581 236.196570045 205.923618318 30.272951727 34729.443292750846 10783.425366246647 23946.017926504228
RESULTS: 399290.8959369999 8221.49347 391069.40246699995 504 370 134 227.554012585 208.537057614 19.016954971 241.934404803 208.538422494 33.395982309 18688.284822413905 6528.898697164923 12159.386125248995
RESULTS: 488769.62447100034 10427.71930099998 478341.9051700001 516 390 126 244.564920517 227.599745947 16.96517457 259.452242685 227.60105299 31.851189695 25867.041566656284 8593.286692623606 17273.754874032653
RESULTS: 835265.8314909997 13071.016131999992 822194.815359 505 398 107 231.384517458 216.164324447 15.220193011 242.564347126 216.165519681 26.398827445 25034.840473111984 9489.826319654943 15545.014153457048
RESULTS: 366747.03639200045 7030.178648999995 359716.85774300003 474 350 124 210.03536791 190.489384342 19.545983568 223.627320454 190.490311455 33.137008999 22816.421555165954 4701.517614168999 18114.90394099698
RESULTS: 7.268536718014519e+07 10275.19772299998 7.267509198242211e+07 513 396 117 250.673713396 225.288576654 25.385136742 262.620791132 225.290630928 37.330160204 112712.06624843592 7622.947881125243 105089.11836731067
RESULTS: 7.7212617936609965e+06 10527.88723599998 7.710733906425001e+06 507 390 117 239.282197306 218.950962295 20.331235011 251.761836582 218.952042667 32.809793915 39677.467751350676 8038.084410761459 31639.383340589204
RESULTS: 626778.942523 8877.394784999997 617901.547738 549 424 125 259.758104306 236.987551715 22.770552591 272.122377719 236.988700703 35.133677016 22764.81300666328 6294.586070827947 16470.2269358353
RESULTS: 699768.3553400004 12863.439630999981 686904.915709 494 343 151 199.678846047 180.297205606 19.381640441 216.740661111 180.298129847 36.442531264 27239.868011931063 8440.499920887925 18799.368091043118
RESULTS: 2.269561658564996e+06 6856.996001000003 2.2627046625639983e+06 484 338 146 211.945822043 188.870184614 23.075637429 227.185284828 188.871121756 38.314163072 26196.63251526929 4804.636298891548 21391.99621637773
RESULTS: 480557.1022090001 6465.212628999995 474091.8895799999 480 340 140 209.977878712 189.54815515 20.429723562 224.25537466 189.549076744 34.706297916 14681.95367150796 4440.54028468448 10241.41338682348
RESULTS: 623401.1833550001 10941.078093999986 612460.1052610003 493 364 129 225.647812974 204.147840642 21.499972332 238.554081499 204.148828984 34.405252515 24670.978633376046 8536.538443946736 16134.440189429326
