RESULTS: 411733.31799600023 4912.434113999997 406820.88388200005 489 350 139 183.61288904 179.478783661 4.134105379 202.333537026 179.479798725 22.853738301 14970.765138673652 2538.4522759011347 12432.312862772516
RESULTS: 512340.0380480001 2925.0625399999994 509414.9755080001 517 344 173 189.424218806 184.10689717 5.317321636 212.507370421 184.107919599 28.399450822 12677.123280340818 1525.6846794775902 11151.438600863223
RESULTS: 674772.2550150005 4089.0857859999996 670683.1692289999 499 366 133 204.993260063 199.563818774 5.429441289 222.822466626 199.565398579 23.257068047 17288.858177236976 2229.3060525752026 15059.552124661768
RESULTS: 872822.8982430004 5461.422326999996 867361.4759159999 525 352 173 191.670131404 184.392542664 7.27758874 213.696808522 184.393617656 29.303190866 15520.55492280729 2952.931535933401 12567.623386873895
RESULTS: 570689.5591290002 5021.372163999998 565668.1869650001 469 312 157 169.619526926 165.304009573 4.315517353 190.956282474 165.305541591 25.650740883 14354.744059924928 2609.802684379807 11744.941375545117
RESULTS: 1.1842768142060004e+06 3539.962428000002 1.1807368517780004e+06 494 354 140 195.954061632 189.778628074 6.175433558 214.606791924 189.779802076 24.826989848 19587.532369492408 1896.9870875420231 17690.545281950388
RESULTS: 829700.9345720003 4018.1065760000015 825682.8279959998 500 338 162 180.961047894 176.118349612 4.842698282 202.377876461 176.119330744 26.258545717 14617.133848342297 2166.9290366168525 12450.20481172545
RESULTS: 689497.4166760006 3278.613443999999 686218.8032319999 493 340 153 194.038390881 186.550675436 7.487715445 214.127373969 186.551649377 27.575724592 14090.348505396594 1800.6035422700947 12289.74496312649
RESULTS: 1.2440013122549993e+06 4019.47405 1.2399818382049997e+06 520 339 181 190.615815462 183.869789239 6.746026223 213.965657171 183.87123352 30.094423651 15570.773319646658 2047.0294725093227 13523.743847137344
RESULTS: 441455.63603800006 4055.3880800000015 437400.24795799976 480 330 150 186.280917858 178.958348421 7.322569437 205.893508563 178.959316868 26.934191695 13177.210529699802 2181.814099807923 10995.396429891882
RESULTS: 4.783107759686997e+06 3243.165793999999 4.779864593893002e+06 495 341 154 188.919034412 183.127659325 5.7913750870000005 209.487335399 183.128636239 26.35869916 16585.68817687978 1682.1458258499733 14903.542351029806
RESULTS: 318416.02440900047 5179.873171999997 313236.15123699995 471 342 129 185.097775446 178.025900053 7.071875393 202.568708058 178.026894592 24.541813466 18312.199289387416 2672.4535435014113 15639.745745886008
RESULTS: 860494.4289250005 4156.814084999998 856337.6148400004 482 313 169 169.451868713 164.410076757 5.041791956 191.539632601 164.411026091 27.12860651 16138.839315812584 2144.570937055432 13994.268378757153
RESULTS: 864900.3915430004 3786.182009 861114.2095340004 509 335 174 182.615419791 177.880274669 4.7351451220000005 206.314911094 177.881231594 28.4336795 15694.561706663404 2018.543940255403 13676.017766407995
RESULTS: 822810.4165549994 3782.4729039999993 819027.9436509991 508 345 163 184.462799564 179.412220029 5.050579535 206.184446796 179.413195087 26.771251709 15539.51553807574 1962.2768997561802 13577.238638319568
RESULTS: 513947.07203800033 3950.2817249999994 509996.7903130001 475 312 163 170.946017751 166.760922429 4.1850953220000005 192.959436586 166.761831803 26.197604783 12629.907565868161 2080.829572530472 10549.07799333769
RESULTS: 786006.7440180004 4400.125065999996 781606.618952 467 328 139 183.557268995 174.763611051 8.793657944 201.113767779 174.764557547 26.349210232 15285.590023949646 2385.63608634546 12899.95393760418
RESULTS: 1.558986955271999e+06 4131.463299000002 1.5548554919729994e+06 506 336 170 178.772616466 175.344908088 3.427708378 201.22228669 175.345924676 25.876362014 15756.197009728086 2144.954400536973 13611.242609191113
RESULTS: 560793.4786809998 5675.4051189999955 555118.0735619997 501 350 151 193.37006458 186.844457597 6.525606983 213.079476388 186.845684068 26.23379232 18952.740218997445 3090.6560455341037 15862.08417346335
RESULTS: 542632.1450630001 4412.782210999997 538219.3628519999 461 329 132 174.119943128 169.270162609 4.849780519 192.081050988 169.271178112 22.809872876 13705.061433306344 2310.1580464821973 11394.90338682414
RESULTS: 610713.5200829991 3006.9919279999976 607706.5281549997 514 354 160 186.3181045 181.875701137 4.442403363 208.173708315 181.876718759 26.296989556 14826.634554537683 1508.1761633156536 13318.458391222026
RESULTS: 1.0087941926219998e+06 4214.896205999999 1.0045792964160002e+06 480 327 153 183.472396533 176.974291289 6.498105244 203.972095897 176.975218236 26.996877661 17057.21199169244 2229.138992029199 14828.072999663234
RESULTS: 747011.5536199997 4987.9258789999985 742023.6277409997 468 335 133 184.598999682 179.694206724 4.904792958 202.250337808 179.695186709 22.555151099 14495.499606203348 2707.330972110153 11788.16863409318
RESULTS: 563383.4065290001 5012.492221999993 558370.9143069998 529 363 166 196.26606866 191.553317596 4.712751064 218.353228592 191.554351987 26.798876605 14401.874779344513 2697.1157636110074 11704.759015733487
RESULTS: 630220.8724549997 4624.711222000006 625596.1612329996 479 323 156 177.108051941 173.955655721 3.15239622 197.49341818 173.956603115 23.536815065 11433.053940741876 2479.571257101513 8953.482683640355
RESULTS: 520343.2176980002 4909.868841999997 515433.3488560002 523 371 152 211.188063622 201.85346591 9.334597712 230.616351351 201.854533269 28.761818082 19722.560701342325 2653.8123719055093 17068.74832943682
RESULTS: 494363.5913660002 4432.913257999998 489930.67810799996 496 364 132 199.527527095 195.231054217 4.296472878 217.07571999 195.232157006 21.843562984 14131.049932505852 2365.486997846487 11765.562934659367
RESULTS: 1.4469083710828674e+09 3197.8473199999985 1.4469051732355518e+09 497 349 148 187.120846498 179.554173256 7.566673242 206.565951804 179.555207361 27.010744443 1.0887264014435073e+06 1614.5791310835634 1.0871118223124237e+06
RESULTS: 414544.9206360003 5166.200039999999 409378.7205960001 530 382 148 201.400786451 197.045591013 4.355195438 220.727344354 197.04674575 23.680598604 12898.972877865293 2636.1894444342715 10262.783433431017
RESULTS: 542657.3492870003 4785.08861 537872.2606769998 494 346 148 198.503608409 192.796256412 5.707351997 217.7358007 192.797368142 24.938432558 13780.852608421203 2679.0006677523224 11101.851940668876
RESULTS: 533642.5807299993 4557.241567000001 529085.3391629998 508 336 172 175.619124165 169.944588306 5.674535859 197.781771113 169.94557434 27.836196773 13920.455827013735 2269.2426976347347 11651.213129379004
RESULTS: 507585.3644520003 4568.132657999999 503017.2317940001 487 336 151 181.562156118 176.897154444 4.665001674 201.804864026 176.898133664 24.906730362 13360.9905727348 2529.572371723092 10831.418201011707
RESULTS: 611529.516929 4603.813008999999 606925.7039200001 499 344 155 186.200924286 180.142028311 6.058895975 206.641426934 180.143015062 26.498411872 13378.176191032566 2373.622998941293 11004.553192091276
RESULTS: 603003.5602959993 3727.965114 599275.5951819997 504 345 159 195.712625857 184.720679109 10.991946748 216.526664781 184.721734574 31.804930206999998 19594.352832264616 1982.7429498982467 17611.60988236638
RESULTS: 372371.8298400002 3358.2586370000004 369013.571203 510 360 150 195.497518127 191.047970754 4.449547373 215.985017937 191.050138361 24.934879576 13650.46324491546 1736.5299130580552 11913.933331857397
RESULTS: 702096.0432000003 3988.8539700000006 698107.18923 510 348 162 190.336320789 183.915002648 6.421318141 210.956670419 183.91706011 27.039610309 14481.095564566556 2067.580557181271 12413.515007385271
RESULTS: 614767.7972390001 4853.584630999997 609914.2126079999 516 354 162 185.229572868 181.469904337 3.759668531 206.273383964 181.470908409 24.802475555 12344.732522248221 2462.296873794196 9882.435648454044
RESULTS: 539138.4980370002 3794.807252000003 535343.6907850002 471 324 147 180.901700464 174.151397828 6.750302636 200.090182136 174.152384629 25.937797507 14758.309414120873 2043.3452916681636 12714.964122452706
RESULTS: 667260.6902069992 3238.326982 664022.3632249996 490 320 170 175.4797583 169.052248417 6.427509883 198.13583955 169.053219043 29.082620507 18140.33208942434 1688.3356039046796 16451.996485519667
RESULTS: 643952.5839569995 3665.655238000001 640286.9287189995 493 321 172 182.159214772 172.707422498 9.451792274 205.159013794 172.708359537 32.450654257 19889.769319201598 1944.389685565981 17945.379633635603
RESULTS: 512815.1391779997 4827.098847999997 507988.0403299999 475 351 124 191.293690315 186.90347132 4.390218995 206.90954817 186.904530877 20.005017293 13342.656277015178 2472.602046632312 10870.05423038287
RESULTS: 7.232303378091165e+11 3111.0863309999995 7.232303346980295e+11 479 329 150 178.37275247 173.642654664 4.730097806 198.331508195 173.643624043 24.687884152 1.3141266203061342e+09 1683.0820001878615 1.314124937224136e+09
RESULTS: 570193.8980049994 5346.430968 564847.4670369999 476 326 150 177.210245149 172.318063872 4.892181277 197.165591581 172.3189735 24.846618081 14225.413027147259 2781.148978353481 11444.264048793782
RESULTS: 7.876788110985992e+06 4175.070157000003 7.872613040829003e+06 512 353 159 194.032266442 188.682816852 5.34944959 215.20140218 188.684254447 26.517147733 29157.70190400516 2266.861077689563 26890.840826315634
RESULTS: 795769.5626079993 5274.387516000002 790495.1750919995 523 365 158 198.457577984 192.791526252 5.666051732 217.969028405 192.79258512 25.176443285 15484.920253219023 2809.5544963301454 12675.365756888883
