RESULTS: 539573.231091 8835.498531999985 530737.7325589998 516 360 156 191.183608023 181.095322164 10.088285859 210.709008308 181.09642122 29.612587088 22019.309067167127 4754.414849238648 17264.89421792848
RESULTS: 681907.326839 4867.999846 677039.3269929998 501 348 153 199.630995258 192.782464111 6.848531147 219.237840793 192.783539753 26.45430104 14483.738064358995 2777.355803199435 11706.38226115956
RESULTS: 968518.3896590008 4612.7268730000005 963905.662786 480 308 172 174.853747371 168.876783962 5.976963409 197.425718332 168.877674039 28.548044293 14255.457738200894 2609.0872624417784 11646.370475759115
RESULTS: 7.950274464765998e+06 3817.0361830000006 7.946457428583e+06 475 316 159 179.222871188 168.807334736 10.415536452 198.879655807 168.808376937 30.07127887 29690.894908411192 2149.8378817462763 27541.057026664912
RESULTS: 1.2466481843605002e+07 5401.255523999998 1.2461080588081e+07 511 359 152 205.887082951 195.956961655 9.930121296 225.011005301 195.958032926 29.052972375 36296.6223788686 3090.5360810726584 33206.08629779593
RESULTS: 8.203357483050999e+06 5493.536386999996 8.197863946663999e+06 514 361 153 206.054881252 193.266460715 12.788420537 224.014439558 193.267810828 30.74662873 21882.956094116358 3103.6732922341134 18779.282801882237
RESULTS: 1.0733601445849992e+06 6569.024279999996 1.0667911203049999e+06 515 360 155 202.719112421 191.151802893 11.567309528 221.257702914 191.152839999 30.104862915 18875.55842139372 3594.4827260510015 15281.075695342694
RESULTS: 1.7713479470149982e+06 5897.373605999996 1.7654505734090004e+06 482 315 167 178.876455816 172.593410324 6.283045492 200.22059167 172.594350567 27.626241103 17870.9712582126 3651.490727483546 14219.480530729048
RESULTS: 696202.264489999 8344.849627000001 687857.4148629995 512 360 152 204.980748955 195.507646541 9.473102414 224.682643915 195.508696111 29.173947804 20851.195235881984 4619.042886411875 16232.152349470094
RESULTS: 1.0387648743389997e+06 5885.846871000002 1.0328790274679996e+06 500 343 157 187.426143944 176.618065649 10.808078295 206.87509165 176.619086115 30.256005535 21814.23183406695 3348.938514637387 18465.293319429555
RESULTS: 639872.2674310006 3770.5263370000007 636101.7410940002 500 340 160 194.55942369 185.633127224 8.926296466 215.232446613 185.634110043 29.59833657 16800.701851828795 2061.6316443392343 14739.07020748955
