RESULTS: 877867.7652129999 29436.289853999977 848431.475359 521 437 84 243.871230551 212.806828139 31.064402412 295.187009751 256.340048676 38.846961075 77306.83724798457 32504.9055847805 44801.931663204
RESULTS: 1.0472328080130002e+06 28896.465592999935 1.0183363424199997e+06 487 406 81 248.094881975 206.662735713 41.432146262 297.185057055 247.51250898199999 49.672548073 102926.04237825875 40071.50892631321 62854.53345194552
RESULTS: 7.232300240104457e+17 16726.03418599997 7.232300240104301e+17 511 410 101 221.352100717 195.487753656 25.864347061 271.94081202 236.589932552 35.350879468 1.4148083199989898e+15 14633.681875789009 1.414808319984354e+15
RESULTS: 686455.4893899993 33133.38752099998 653322.1018689997 493 403 90 198.438483079 181.856130475 16.582352604 248.461112768 222.233329401 26.227783367 59137.15100274875 32911.995082480884 26225.15592026787
RESULTS: 435099.3541569998 26408.482453999954 408690.8717029999 495 407 88 205.103619738 186.796705399 18.306914339 254.522459581 227.56407338100001 26.9583862 49241.401406417644 24185.68844509112 25055.712961326524
RESULTS: 8.140401453254998e+06 22550.67333099996 8.117850779924001e+06 500 388 112 206.869222535 186.378662156 20.490560379 255.911197836 225.231249465 30.679948371000002 63366.68088456971 22074.762305570297 41291.91857899938
RESULTS: 355555.9094489999 24731.603919999976 330824.30552899983 515 435 80 238.376108747 207.591263085 30.784845662 291.521360723 252.514423389 39.006937334 67755.48553594899 28114.046389693787 39641.439146255245
RESULTS: 376862.9700540003 26044.742500999982 350818.2275529999 458 389 69 221.685663361 190.755897241 30.92976612 267.518772602 229.370158261 38.148614341 66412.27999818334 27470.759219407504 38941.52077877581
RESULTS: 643336.6655609993 23386.072605999958 619950.5929549999 524 434 90 243.722370632 204.647846669 39.074523963 296.625048354 248.622141969 48.002906385 83615.02602456676 23609.610497873866 60005.415526692836
RESULTS: 7.269323451412012e+07 18500.21505199998 7.267473429906806e+07 487 386 101 201.626808706 185.987572092 15.639236614 250.76666118 225.08568191 25.68097927 178919.3853934596 17876.627791841027 161042.75760161862
RESULTS: 445794.575904 22022.21973699997 423772.3561670001 513 416 97 207.584933121 185.579925253 22.005007868 259.368194708 227.653537622 31.714657086 45609.74337408535 19708.877091054263 25900.866283031155
RESULTS: 634963.6010999999 17543.168992999985 617420.4321069999 535 416 119 224.988310613 191.636383212 33.351927401 277.979668824 233.648387375 44.331281449 48607.84669583902 15468.396456900513 33139.45023893851
RESULTS: 708315.3366800001 25448.39932299997 682866.9373569997 516 419 97 259.720769396 202.741398384 56.979371012 311.726191657 245.196221372 66.529970285 100897.49896753355 28681.483232183728 72216.01573534975
RESULTS: 684686.0703600008 30931.307596999966 653754.7627630001 505 424 81 220.008028517 190.219020234 29.789008283 271.125067481 232.544613617 38.580453864 74031.49151641173 33809.62054887073 40221.87096754101
RESULTS: 803629.4519660001 27547.632614 776081.819352 511 431 80 203.210414435 182.656083495 20.55433094 255.322812649 226.838556497 28.484256152 54748.6150027313 24895.300778018256 29853.314224713034
RESULTS: 392455.393743 30686.71241299998 361768.68132999993 516 434 82 209.631428715 190.981027357 18.650401358 262.072222288 234.797386368 27.27483592 57791.45024790912 28560.932848417702 29230.51739949138
RESULTS: 460072.5212790005 25436.203534999986 434636.3177440001 484 388 96 213.790377249 176.956422833 36.833954416 261.627804658 215.762182746 45.865621912 72987.54283294096 28158.549565993362 44828.99326694757
RESULTS: 7.232300240102958e+17 27416.980562999957 7.232300240102689e+17 521 426 95 206.320517998 183.137807098 23.1827109 259.016821696 226.274128557 32.742693139 1.5177779053894652e+15 23887.366820982796 1.517777905365578e+15
RESULTS: 628345.5594709998 21315.08985199997 607030.469619 493 390 103 209.419799089 186.325907052 23.093892037 258.342741963 225.387806039 32.954935924 51500.37197114867 22497.016008633746 29003.35596251498
RESULTS: 458108.44671899994 22477.431764999983 435631.014954 452 373 79 203.803202596 177.242860008 26.560342588 248.722503329 214.43741428 34.285089049 58605.64773487554 23084.065703389784 35521.58203148579
RESULTS: 422881.9032060002 23049.721948999966 399832.181257 529 403 126 226.505747687 189.531430401 36.974317286 279.945551439 230.05682319 49.888728249 65290.54687919997 24259.606113618076 41030.940765581865
RESULTS: 683856.9338530008 12629.93720299998 671226.9966500001 493 377 116 189.799619442 170.352690226 19.446929216 236.878930464 208.158892641 28.720037823 26207.583836152644 10903.623604959528 15303.960231193087
RESULTS: 643167.0690269999 18886.44037299997 624280.628654 471 381 90 203.508489443 181.122474231 22.386015212 250.997107347 220.156039405 30.841067942 46251.83658063555 21468.43075275106 24783.40582788446
RESULTS: 906098.5139440015 33100.90458899995 872997.6093550001 524 432 92 235.852770896 208.200188934 27.652581962 288.435658459 252.022063442 36.413595017 67033.21601508767 33950.066266476344 33083.149748611344
RESULTS: 877927.5213750007 24676.47803099998 853251.043344 541 422 119 235.241541251 200.97621116 34.265330091 289.458353734 243.911570089 45.546783645 68939.09836830608 28446.019558590448 40493.07880971574
RESULTS: 843748.2985160003 23703.56944099998 820044.7290749999 476 390 86 208.253418587 178.629328802 29.624089785 255.843977016 217.963506057 37.880470959 62107.10949702542 22111.787433423862 39995.32206360161
RESULTS: 729507.0556650003 16960.63746199997 712546.4182029997 522 395 127 230.103809943 195.66274717 34.441062773 282.689403015 235.973678012 46.715725003 46922.428081716105 20085.22024183233 26837.207839883722
RESULTS: 3.8800003771124443e+12 19947.063783999976 3.880000357165383e+12 492 393 99 218.310392172 181.550515816 36.759876356 267.849929529 221.425334019 46.42459551 1.4523791356544186e+10 19825.546507007082 1.4523771530997683e+10
RESULTS: 533229.7667540001 26252.76261999995 506977.004134 508 431 77 236.785841273 202.548079594 34.237761679 288.55036099 246.522119632 42.028241358 69217.61302487407 27687.29477957377 41530.31824530029
RESULTS: 332979.059144 22567.567382999958 310411.49176099995 497 405 92 232.856685952 207.113133609 25.743552343 283.013927483 247.583292103 35.43063538 55688.800117688 26071.53543693994 29617.26468074806
RESULTS: 865893.2862920006 24182.624628999973 841710.6616629997 506 403 103 232.855346443 201.559722994 31.295623449 282.727842509 241.752627047 40.975215462 65455.91274633674 27782.733062269526 37673.17968406722
RESULTS: 570847.7225169999 30176.43858999997 540671.283927 553 452 101 274.376928822 228.316289506 46.060639316 329.880649261 273.565112831 56.31553643 82313.9310005437 34714.07444603754 47599.85655450629
RESULTS: 454798.01373400015 21546.06363699996 433251.9500970001 527 422 105 227.721893773 207.093074064 20.628819709 280.092097354 248.49751816 31.594579194 52927.53049845609 24182.23064764439 28745.29985081171
RESULTS: 893880.5931840003 25872.762449999944 868007.8307340002 544 428 116 208.068280013 192.016204617 16.052075396 261.635689819 235.171264973 26.464424846 43485.02231600205 22036.186225986065 21448.836090015964
