RESULTS: 382470.13620699994 9465.843267999988 373004.29293899983 479 363 116 158.968342553 149.466439612 9.501902941 207.147617271 182.665515999 24.482101272 23280.22760373337 5200.900765962625 18079.32683777075
RESULTS: 643545.9705829999 12455.620639999976 631090.349943 498 375 123 167.971764143 160.967298526 7.004465617 217.107112056 194.563715306 22.54339675 22933.982104094535 7020.417915660772 15913.564188433778
RESULTS: 376889.643383 12031.722493999987 364857.92088900006 482 379 103 167.691792348 158.276459776 9.415332572 215.567507729 192.966092403 22.601415326 23873.32256798931 6484.196106401972 17389.12646158733
RESULTS: 1.0773636305720003e+06 8054.732354000003 1.0693088982179998e+06 476 337 139 152.88589866 146.291575583 6.594323077 200.716592463 176.751213234 23.965379229 17380.565659740827 4385.063175786737 12995.502483954098
RESULTS: 659263.9492899994 9688.303072999983 649575.6462169997 510 389 121 172.419432161 162.173679295 10.245752866 221.945549325 196.849990281 25.095559044 27370.848001685845 5330.122286869934 22040.72571481593
RESULTS: 438949.171511 11545.285704999986 427403.88580600003 482 367 115 159.56869953 152.313802301 7.254897229 207.121586251 185.059183543 22.062402708 21285.907665394137 6274.882640786466 15011.025024607648
RESULTS: 706312.1083389998 6643.639378999992 699668.4689599997 488 345 143 150.625561233 141.895567852 8.729993381 198.815919513 171.845181408 26.970738105 20972.342332720615 3461.2371587540233 17511.10517396658
RESULTS: 7.286189473047908e+07 8553.313115999988 7.285334141736303e+07 497 350 147 153.190765292 146.194880958 6.995884334 204.208797678 177.985243072 26.223554606 145077.56645944138 4632.077672468434 140445.48878697303
RESULTS: 712191.1714089995 9479.353174999997 702711.8182339998 465 341 124 150.792107664 143.264144642 7.527963022 196.230511877 173.873744191 22.356767686 18463.008095302823 5429.738123305538 13033.269971997275
RESULTS: 368608.2941929995 11550.018535999974 357058.27565699985 516 395 121 163.574216149 157.710291624 5.863924525 213.566683313 191.748369942 21.818313371 19173.804987323718 5954.201468601245 13219.603518722444
RESULTS: 1.4535885304769974e+06 7869.643819999998 1.4457188866569991e+06 521 374 147 170.723990302 159.403102147 11.320888155 223.866961625 193.85411571 30.012845915 27041.061670598236 4308.803196987996 22732.258473610244
RESULTS: 661170.8727210005 8165.870493999997 653005.002227 459 339 120 151.423658422 145.833634206 5.590024216 197.123167083 175.70432267 21.418844413 15589.801810922661 4573.248636349214 11016.553174573444
RESULTS: 618560.6994240002 9191.920449999992 609368.778974 561 423 138 174.013095702 165.887911666 8.125184036 229.940483689 204.122015663 25.818468026 20460.075529828107 4705.131923784312 15754.943606043773
RESULTS: 3.5872536855789996e+06 9476.723156999995 3.577776962422e+06 511 382 129 168.755469166 158.832597014 9.922872152 217.717420806 192.174679721 25.542741085 27453.367417540605 5235.3714384629375 22217.995979077674
RESULTS: 434074.5259159997 10377.660883999992 423696.865032 472 352 120 158.558004419 150.242198782 8.315805637 206.024347521 182.247911184 23.776436337 21922.345542438412 5776.90143172841 16145.444110710025
RESULTS: 2.828116191429e+06 11911.740505999987 2.816204450922999e+06 517 373 144 166.172541788 156.007159238 10.16538255 216.793590913 188.980764123 27.81282679 25403.754674214702 6607.656101463465 18796.09857275124
RESULTS: 605988.9471280002 8498.954963000004 597489.9921649998 488 367 121 159.693333751 150.30072451 9.392609241 206.616494213 182.783236778 23.833257435 21992.90084380733 4584.5064630449615 17408.39438076239
RESULTS: 406184.74117399985 10071.669525999989 396113.07164800004 516 388 128 167.994766987 162.795465445 5.199301542 218.848832159 196.723432821 22.125399338 16379.789387367358 5336.606957764335 11043.182429603017
RESULTS: 351732.2710610001 10304.583363999993 341427.68769700004 501 402 99 176.903350528 171.162590229 5.740760299 225.885402411 207.314814996 18.570587415 18435.176068050074 5658.4253575733865 12776.7507104767
RESULTS: 456860.30950700014 10772.732413999975 446087.5770929999 470 355 115 162.007231863 153.212711968 8.794519895 208.073498197 184.589289345 23.484208852 21250.21519445842 5835.630529249061 15414.584665209359
RESULTS: 512490.3345449997 10928.220135999987 501562.114409 481 370 111 165.126848845 156.64673876 8.480110085 212.724237772 190.040777199 22.683460573 24072.582803305184 6045.9573264236415 18026.62547688154
RESULTS: 730498.3156319999 9465.030792999985 721033.2848390001 499 382 117 168.871144217 162.894510568 5.976633649 216.879233167 196.923260507 19.95597266 17769.30337880473 5338.506974196654 12430.79640460807
RESULTS: 1.861857405149998e+06 9083.109948 1.852774295202e+06 466 347 119 155.538361653 148.526966704 7.011394949 202.640876316 179.770214797 22.870661519 24441.90601734577 4979.305634246225 19462.60038309955
RESULTS: 481738.75558000006 8752.790914999989 472985.9646649999 502 377 125 163.067517931 157.983235541 5.08428239 211.857230657 191.246296525 20.610934132 13883.683387749128 4759.823681530431 9123.859706218693
RESULTS: 475134.36174300004 12991.340065999988 462143.021677 523 378 145 165.606316952 157.937543253 7.668773699 217.480873579 190.595065769 26.88580781 28456.465172790562 7042.288457012746 21414.176715777812
RESULTS: 470268.05811299966 8036.977898999995 462231.08021399984 489 391 98 163.616995184 158.677831472 4.939163712 212.288421323 194.808666666 17.479754657 17821.309342202712 4213.410488561533 13607.898853641196
RESULTS: 480061.6601840004 7103.273994 472958.3861900001 485 347 138 151.662740444 144.463416816 7.199323628 201.1782894 176.116244281 25.062045119 18087.694368265515 3717.581266951643 14370.11310131387
RESULTS: 663196.0904399996 6111.028972999999 657085.0614669998 479 345 134 153.162921859 145.26408538 7.898836479 202.156573777 177.588201777 24.568372 20618.44888655939 3338.9943114501657 17279.45457510922
RESULTS: 1.1419282936969989e+06 5593.723444999997 1.136334570252e+06 504 348 156 156.473751812 146.49407001 9.979681802 208.336718615 177.962878588 30.373840027 24792.949500960673 3017.1331780323558 21775.81632292831
RESULTS: 913016.3412550001 8188.1873879999985 904828.1538669997 453 341 112 155.435775487 146.298103172 9.137672315 200.614721653 177.261160839 23.353560814 18068.09200145509 4511.40246903095 13556.689532424158
RESULTS: 586389.9324260004 13332.293263999985 573057.6391619999 499 385 114 172.248075465 162.855933656 9.392141809 221.684644486 197.975505394 23.709139092 26913.008596644773 7367.722769096866 19545.285827547916
RESULTS: 439386.5531290002 11415.969689999982 427970.58343900007 517 396 121 175.932445939 170.175363571 5.757082368 226.732964916 205.321557708 21.411407208 19553.77685678906 6552.603727303333 13001.173129485727
RESULTS: 664870.2477140003 9735.584343999984 655134.6633699997 506 369 137 169.939655327 161.948689586 7.990965741 218.765589976 194.332141083 24.433448893 17345.478180158607 5541.4603999084275 11804.017780250188
RESULTS: 522559.06102699984 10227.351595999986 512331.7094309999 531 401 130 176.181713514 169.392388327 6.789325187 229.036523969 205.426183088 23.610340881 18974.463499531877 5670.1710771636035 13304.292422368282
RESULTS: 588305.7733009999 7422.054446999995 580883.7188539999 506 385 121 166.317967397 160.59728193 5.720685467 216.000737533 194.617942995 21.382794538 17376.968892193 4212.462103072735 13164.506789120267
RESULTS: 730997.0331410016 7690.456313000001 723306.5768279997 491 358 133 161.915986357 154.881331577 7.03465478 209.317287903 185.388406303 23.9288816 20178.563805180125 4282.243709588093 15896.320095592017
RESULTS: 873986.5654779995 11575.590150999973 862410.9753269998 498 376 122 170.842556786 161.828114768 9.014442018 218.365724276 194.481429874 23.884294402 21996.308273202794 6324.077440101744 15672.23083310107
RESULTS: 820622.2650600006 6918.257973000003 813704.007087 534 391 143 176.984737264 169.7008979 7.283839364 230.665794547 205.788706378 24.877088169 18104.296685716905 3823.5423265339055 14280.754359182998
RESULTS: 571512.2001310003 9018.880261999991 562493.319869 518 384 134 164.445012091 160.201512623 4.2434994679999996 215.615421759 194.78977858 20.825643179 16067.940007711888 4873.968239946723 11193.971767765162
RESULTS: 1.9265537397669991e+06 6992.620839000001 1.919561118928001e+06 504 350 154 154.798961467 150.109150577 4.68981089 205.765897882 181.252906304 24.512991578 18759.921191382244 3822.9819811397383 14936.939210242523
RESULTS: 475807.5287709999 11717.84043699999 464089.6883339999 497 392 105 183.748450742 172.486890062 11.26156068 232.390400972 208.383981388 24.006419584 23882.077155990628 6877.569616445368 17004.507539545266
