RESULTS: 849112.9847060003 10768.355601999987 838344.6291039999 496 358 138 250.391209831 216.704979639 33.686230192 263.646663127 216.706111219 46.940551908 36084.65047962431 10318.276911338642 25766.373568285668
RESULTS: 805391.8553580001 11013.809922999983 794378.0454350001 524 392 132 250.820214096 221.203161557 29.617052539 263.198591426 221.204409678 41.994181748 29794.96957446482 8411.542951016185 21383.42662344865
RESULTS: 1.1040353660685597e+08 12252.530614999978 1.1039128407624102e+08 502 379 123 254.508272146 221.638510196 32.86976195 265.797039388 221.639725328 44.15731406 186565.4680981896 10152.937210543474 176412.53088764605
RESULTS: 443440.5680759998 13237.822857999965 430202.74521799997 500 361 139 237.804472459 210.327945464 27.476526995 251.648640676 210.329062847 41.319577828999996 31131.310847486933 11037.806924979524 20093.503922507436
RESULTS: 947619.5657449994 11400.351334999987 936219.2144099993 507 372 135 250.662207304 221.469106162 29.193101142 264.763807161 221.470235768 43.293571393 32421.790445460607 9417.320964831177 23004.46948062942
RESULTS: 784328.0786340004 13261.699798999987 771066.3788349993 501 369 132 271.862683862 221.344330488 50.518353374 283.107449485 221.345503621 61.761945864 51918.466739613425 12130.76886023774 39787.69787937571
RESULTS: 656276.3839220002 9953.25048899999 646323.1334329998 489 367 122 255.205124573 211.807842103 43.39728247 265.737137694 211.808997604 53.92814009 33684.87339324231 7836.46078724123 25848.412606001093
RESULTS: 1.0009774401580003e+06 8809.928714999993 992167.5114429997 519 378 141 237.764083447 213.173912042 24.590171405 250.202315077 213.175084712 37.027230365 19593.970781211858 6135.650200129468 13458.320581082415
RESULTS: 7.128000208647181e+14 9969.92895699999 7.128000208547484e+14 494 361 133 250.706891496 214.487005995 36.219885501 262.878888595 214.488123358 48.390765237 6.566826195781329e+11 8158.897978725002 6.566826114192343e+11
RESULTS: 607107.8578780005 14422.764306999987 592685.0935710003 485 360 125 270.076569475 219.069222631 51.007346844 280.474436601 219.070359982 61.404076619 59826.25044117598 14082.922913652697 45743.327527523266
RESULTS: 518989.70243900036 10679.561563999983 508310.14087500004 493 377 116 253.221668645 215.906304145 37.3153645 264.09493842 215.907546152 48.187392268 36426.603431095944 8212.11845523022 28214.484975865766
RESULTS: 598220.4044579997 11663.748682999969 586556.6557749998 516 380 136 252.882101069 223.306775203 29.575325866 266.235608499 223.307956771 42.927651728 28057.01537578942 9711.156663937752 18345.85871185165
RESULTS: 776312.093434 15117.277915999988 761194.8155179998 501 373 128 267.633688904 220.599788038 47.033900866 278.303155649 220.600946859 57.70220879 51585.79631949903 13215.557559761568 38370.23875973745
RESULTS: 481999.48470199964 12006.16364799999 469993.3210539999 485 367 118 252.424154157 209.437472961 42.986681196 261.848632185 209.438638315 52.40999387 40010.636417716734 9893.07125974959 30117.56515796718
RESULTS: 498344.1406259996 9077.382542999994 489266.75808299985 491 354 137 247.026360814 213.703244867 33.323115947 259.10858626 213.704422992 45.404163268 24601.639694989335 7601.997807578096 16999.641887411213
RESULTS: 817363.314572 9641.21929799998 807722.095274 525 404 121 262.599646894 232.884320402 29.715326492 274.759870115 232.885585508 41.874284607 31378.533550960485 8015.326445211876 23363.20710574861
RESULTS: 1.1155929752637825e+09 10013.33723699999 1.1155829619265487e+09 515 388 127 259.875086603 224.029293132 35.845793471 271.485701236 224.030489881 47.455211355 2.45858639745998e+06 9054.796058049342 2.449531601401931e+06
