RESULTS: 912150.846424999 5965.466393999996 906185.3800309993 513 379 134 182.260078915 178.729583718 3.530495197 218.631652831 197.748632572 20.883020259 15094.841659237616 3071.621894155299 12023.219765082318
RESULTS: 321076.9393600004 5572.032189000006 315504.9071710001 456 311 145 155.258394893 146.889897745 8.368497148 190.193638291 162.333774621 27.85986367 16667.35362880585 2885.5782507528857 13781.775378052975
RESULTS: 843272.1624210001 5897.650349000002 837374.5120719997 503 351 152 167.992352321 163.457338248 4.535014073 204.300671512 180.52081381 23.779857702 16392.697244559276 3040.865312844503 13351.831931714789
RESULTS: 482474.2588599999 8053.806653999998 474420.452206 498 345 153 167.067614423 161.703921543 5.36369288 204.228487706 178.699439587 25.529048119 17936.207504356815 4131.565785074273 13804.641719282528
RESULTS: 775482.048138 3475.9348989999994 772006.113239 477 303 174 151.222723295 142.553718429 8.669004866 187.958437963 157.113730411 30.844707552 18000.75555989028 1829.593618654948 16171.161941235323
RESULTS: 432719.4638210001 7445.553701999991 425273.9101189998 485 349 136 172.675808728 163.346967886 9.328840842 207.333074567 180.685253871 26.647820696 17231.328861016882 3852.6590088680978 13378.669852148778
RESULTS: 6.653531679373495e+07 5323.323551000002 6.652999347018399e+07 486 326 160 159.061393994 152.896302819 6.165091175 196.450707114 169.762432482 26.688274632 102318.85397516617 2704.039960360516 99614.8140148056
RESULTS: 1.5000058058990378e+11 5583.568640999997 1.500005750063353e+11 523 358 165 176.393490371 166.587376287 9.806114084 214.803434313 184.133956172 30.669478141 1.3526710825732636e+08 2852.265333748734 1.3526425599199295e+08
RESULTS: 3.911191277492e+06 6652.965879000003 3.904538311613e+06 521 356 165 175.88176139 167.322843215 8.558918175 215.513856109 185.645543392 29.868312717 31458.276615550258 3295.7773815600312 28162.49923399024
RESULTS: 7.273667402197199e+07 6710.2358589999985 7.272996378611301e+07 529 389 140 197.633364199 185.700848583 11.932515616 234.532913506 204.936618535 29.596294971 90036.2438341676 3378.667301492948 86657.5765326746
RESULTS: 451633.14616400056 5973.580522000001 445659.5656420001 515 372 143 180.426636771 174.200057103 6.226579668 215.544562236 191.84811058 23.696451656 12332.623280492267 3034.484918276171 9298.138362216114
