RESULTS: 2.0806076523849997e+06 15472.279936999981 2.0651353724479994e+06 506 396 110 142.881297537 132.10665791 10.774639626999999 205.998633744 182.435876354 23.56275739 54734.086560787124 11151.353412382969 43582.733148404186
RESULTS: 537858.6796229993 19855.439027 518003.24059600005 483 397 86 139.071183386 130.395984084 8.675199302 200.516678332 181.131160395 19.385517937 36366.82591975383 13770.58661505639 22596.239304697465
RESULTS: 7.885929301392992e+06 21149.23499399994 7.8647800663990015e+06 520 407 113 143.233105066 132.180732999 11.052372067 208.952148232 184.355147154 24.597001078 83040.6070530486 14483.817441504018 68556.78961154459
RESULTS: 1.1082341071698e+08 20107.222446999967 1.1080330349453302e+08 475 361 114 131.783318798 120.669714131 11.113604667 191.111340981 166.527062895 24.584278086 728075.432821745 14431.517203490199 713643.9156182549
RESULTS: 868034.1007009997 14432.963610999988 853601.1370899995 474 379 95 130.139503121 123.716051476 6.423451645 188.431126936 171.496656541 16.934470394999998 28441.839001073622 9756.888560186504 18684.9504408871
RESULTS: 580035.6314540005 14918.646559999985 565116.9848940001 493 393 100 137.707751406 130.292660781 7.415090625 199.924855112 180.570097151 19.354757961 34471.9077448526 11159.44679445991 23312.4609503927
RESULTS: 2.0052563321359996e+06 13671.415883999976 1.9915849162520003e+06 504 377 127 134.784717787 126.205007977 8.57970981 197.586735026 173.80243834 23.784296686 38028.28794455128 9894.489795016732 28133.79814953456
RESULTS: 8.462703666395998e+06 25850.970306999967 8.436852696089001e+06 540 422 118 150.719837504 138.87396114 11.845876364 216.41335781 191.309880302 25.103477508 115470.06991454793 18479.081508847292 96990.9884057006
RESULTS: 713106.6159740004 12225.759159999972 700880.8568139996 462 362 100 129.316788549 122.165294566 7.151493983 187.750168389 168.703738262 19.046430127 29521.550327657857 9266.358715359598 20255.19161229824
RESULTS: 1.5006224098116598e+09 13327.535343999978 1.5006090822763202e+09 475 367 108 133.26732684 122.301545375 10.965781465 193.132722824 169.490028411 23.642694413 1.4015979875019507e+07 9901.672714624381 1.4006078202304883e+07
RESULTS: 701899.986938 27096.85626199995 674803.1306759999 497 391 106 128.378835615 120.214240261 8.164595354 189.662334743 169.172561049 20.489773694 43115.40789874378 17512.877113171187 25602.53078557257
RESULTS: 1.0558964365430009e+06 11947.964381999986 1.0439484721609992e+06 519 404 115 145.176074834 134.945346725 10.230728109 210.276603426 186.608308917 23.668294509 34154.94301566364 8716.651367368431 25438.291648295213
RESULTS: 899118.0605520002 22132.35361399998 876985.706938 497 409 88 150.790333644 140.043970213 10.746363431 213.388120701 192.344293577 21.043827124 51757.10722201964 16453.613556657365 35303.493665362315
RESULTS: 355793.2241119998 7475.412226999993 348317.8118849999 528 414 114 140.520119842 137.574433362 2.94568648 205.691203454 190.03035719 15.660846264 13516.250859967842 5149.318390033249 8366.932469934594
RESULTS: 462476.8628809998 25829.742552999953 436647.120328 500 404 96 135.865737594 127.79719153 8.068546064 198.732737375 178.610733754 20.122003621 39739.83306714202 17150.601067625936 22589.231999516094
RESULTS: 325556.4056860001 16552.27078899998 309004.1348969999 539 435 104 159.630921546 147.639467654 11.991453892 227.37680415 202.525540601 24.851263549 40499.92393772139 12581.93073857392 27917.99319914745
RESULTS: 659706.4573260001 6567.704601999999 653138.7527239999 498 367 131 121.24453621 115.992361708 5.252174502 182.557016077 162.822259872 19.734756205 19669.98457326901 4645.765461451607 15024.21911181739
RESULTS: 620087.2426049998 19226.247185999975 600860.9954190002 455 373 82 132.979417766 123.63825755 9.341160216 190.879062867 171.592747046 19.286315821 41334.02485188781 14623.479994186138 26710.544857701632
RESULTS: 453166.2002229997 17593.272601999994 435572.92762099975 483 376 107 138.059412146 125.659996617 12.399415529 198.969246213 173.877825929 25.091420284 44009.76535233992 12782.727403710875 31227.037948629008
RESULTS: 781537.2568329995 27695.86278999995 753841.3940429998 522 419 103 140.378197666 130.757840373 9.620357293 205.487287674 183.430124073 22.057163601 50730.00106139897 18780.430898081322 31949.570163317574
RESULTS: 525723.7424059997 11617.120782999991 514106.62162299996 524 390 134 143.975738838 134.147183596 9.828555242 208.212056813 183.452510606 24.759546207 29455.813012944614 9051.56610049593 20404.24691244869
