RESULTS: 279238.7488049998 22708.486567999986 256530.262237 483 398 85 186.830979772 159.495644384 27.335335388 524.779969829 460.997890941 63.782078888 268421.10166632076 47580.89974128634 220840.2019250346
RESULTS: 783499.5832510004 21693.268070999944 761806.31518 481 376 105 186.470924231 164.632249497 21.838674734 468.043807691 410.553670367 57.490137324 324548.2473669029 40675.900504025834 283872.34686287714
RESULTS: 504557.72999500023 19923.40000999996 484634.329985 520 424 96 200.588556763 177.740632768 22.847923995 525.309857046 472.229956609 53.079900437 294880.3285738281 37179.414869768036 257700.91370406025
RESULTS: 7.873078669131994e+06 16527.720910999975 7.856550948221e+06 508 394 114 191.328804291 162.111289016 29.217515275 506.787543743 435.281028676 71.506515067 3.030625835509535e+06 33385.353773324685 2.9972404817362092e+06
RESULTS: 447616.3222310001 11613.365628999978 436002.9566020001 512 391 121 189.181934467 163.574180155 25.607754312 492.823665715 426.490007987 66.333657728 261105.7594448917 22788.181691004076 238317.57775388763
RESULTS: 824903.1880779997 27912.12974299997 796991.0583350001 489 395 94 211.556195174 184.302150554 27.25404462 541.854435401 475.873889275 65.980546126 987171.2161484319 57403.97435064574 929767.2417977866
RESULTS: 667352.5263820003 18838.854749999966 648513.6716320001 521 407 114 200.293321198 171.730579871 28.562741327 523.81528481 460.365854569 63.449430241 303202.2899327881 41179.90184705896 262022.38808572944
RESULTS: 636018.0132140002 22137.112613999983 613880.9005999999 509 404 105 190.789689763 162.128113303 28.66157646 509.004574325 447.138726993 61.865847332 470321.69999802444 42027.04584533792 428294.6541526865
RESULTS: 598095.551274 17691.147289999968 580404.4039839996 484 379 105 182.166631404 155.650975774 26.51565563 528.924329453 462.12016257 66.804166883 251084.4155599001 37633.377078766214 213451.038481134
RESULTS: 489536.89280399977 13711.294034999984 475825.5987690002 546 417 129 200.906823629 168.69517125 32.211652379 532.019896625 450.762541772 81.257354853 250247.7490355841 26265.334169547772 223982.41486603615
RESULTS: 471531.91514000035 14508.99960199998 457022.9155380002 480 362 118 183.817470098 152.470226861 31.347243237 473.956396877 404.318149061 69.638247816 428073.1337374482 21266.50043899057 406806.6332984573
RESULTS: 3.880000415216978e+12 18105.889887999976 3.880000397111089e+12 534 410 124 209.573462716 174.352828616 35.2206341 530.278485478 450.931282727 79.347202751 7.468996178279987e+11 37051.486880261 7.468995807765118e+11
RESULTS: 505477.6171310003 22118.18839799998 483359.4287330001 508 403 105 201.427125592 170.517957447 30.909168145 537.028467573 463.965820737 73.062646836 332649.20458956435 43180.27357722618 289468.9310123382
