RESULTS: 663578.261494 4700.507300000001 658877.7541939997 471 328 143 184.873703806 176.514593368 8.359110438 203.54406286 176.515604767 27.028458093 17931.98985943246 2564.459766793944 15367.53009263851
RESULTS: 1.2569652215009993e+06 6072.781118999996 1.2508924403820005e+06 493 333 160 174.761935964 169.31119509 5.450740874 195.437386471 169.312162141 26.12522433 17373.56808346255 3053.4689315120563 14320.099151950473
RESULTS: 9.087155299255999e+06 3243.078482000003 9.083912220774e+06 486 341 145 183.560335948 176.679021443 6.881314505 202.252738109 176.680013943 25.572724166 30197.396391871498 1640.5839221486044 28556.81246972292
RESULTS: 744075.7782340001 4306.301104 739769.47713 484 347 137 188.203900883 184.413030835 3.790870048 206.232896623 184.414101619 21.818795004000002 14951.313941309565 2201.794058910804 12749.51988239878
RESULTS: 882494.7854069998 3255.7477989999998 879239.0376079992 476 318 158 168.331643409 165.110844444 3.220798965 190.159086086 165.111765704 25.047320382 15910.817240679027 1667.0651787485103 14243.752061930518
RESULTS: 381581.78935000004 5604.811353000001 375976.9779969999 515 364 151 199.398613052 190.640156998 8.758456054 219.492996598 190.641489089 28.851507509 19559.681152412806 2917.196954590113 16642.4841978227
RESULTS: 1.8797106050469966e+06 5511.172882999999 1.8741994321639994e+06 514 364 150 197.098729182 193.733389234 3.365339948 216.651907062 193.734811684 22.917095378 13694.698838741368 2893.729066152179 10800.969772589178
RESULTS: 881852.909713 3866.3758549999993 877986.5338579998 489 310 179 172.371822519 165.615514736 6.7563077830000005 195.557202026 165.61639733 29.940804696 19617.374219305937 2102.379031561304 17514.99518774463
RESULTS: 410276.1965060001 4007.1493580000006 406269.04714800004 482 348 134 190.791137362 183.950758017 6.840379345 208.401694258 183.951743517 24.449950741 14492.946832121823 2157.9606055775566 12334.986226544277
RESULTS: 459978.14518000005 4608.385977000003 455369.7592030001 471 327 144 176.524811279 171.326434304 5.198376975 195.598410106 171.327505827 24.270904279 15047.297514981965 2494.1625319442132 12553.134983037751
RESULTS: 512198.59290300036 4191.554807999999 508007.038095 525 362 163 199.716442696 194.097701917 5.618740779 221.369195499 194.098763548 27.270431951 14200.183984534571 2246.759491632382 11953.424492902188
RESULTS: 7.705765923156185e+08 3751.218127999998 7.705728410974902e+08 473 317 156 175.372495885 167.266603516 8.105892369 195.342119447 167.267496863 28.074622584 1.8168861592022744e+06 1982.802320331495 1.8149033568819447e+06
RESULTS: 693796.3994949992 4667.562926000001 689128.8365689999 554 379 175 206.596588474 202.096554193 4.500034281 230.2280367 202.097666572 28.130370128 16675.72102656985 2490.757918872318 14184.963107697537
RESULTS: 1.442144659672e+06 5653.778885999997 1.436490880786e+06 536 375 161 216.318432207 207.599392731 8.719039476 237.030726129 207.600503718 29.430222411 18603.7077630728 3074.4587471678224 15529.249015905007
RESULTS: 335241.1686189999 4465.885339000002 330775.28328 518 369 149 198.837684274 190.096672044 8.74101223 218.63685555 190.097764405 28.539091145 16424.671774878472 2306.651946732317 14118.01982814614
RESULTS: 486087.6084799999 3369.0922660000006 482718.51621399994 499 323 176 179.502274867 172.139608437 7.36266643 203.08318795 172.140548032 30.942639918 14365.728648918579 1799.5562993353021 12566.172349583276
RESULTS: 413777.86239500024 4819.987244 408957.8751509998 506 355 151 194.191446234 186.986947866 7.204498368 214.400091094 186.987996665 27.412094429 17590.52378310476 2526.567820544853 15063.955962559921
RESULTS: 1.9679514223579995e+06 4679.6163200000055 1.9632718060379997e+06 494 332 162 180.186263204 173.568385601 6.617877603 201.432987011 173.569366389 27.863620622 19149.275409088725 2427.20127295065 16722.074136138064
RESULTS: 379285.5825269999 5718.064487999997 373567.51803899975 505 354 151 194.076236542 187.235402892 6.84083365 213.913579369 187.236424433 26.677154936 13794.266870825451 2870.07997772687 10924.186893098586
RESULTS: 588823.7993149998 5495.653709000004 583328.1456060001 504 347 157 190.53615054 183.862216892 6.673933648 210.936601783 183.863222371 27.073379412 15710.600709826786 2896.772764834962 12813.827944991834
RESULTS: 683258.4961950006 4786.938188999997 678471.5580060001 527 367 160 195.593005939 191.947777329 3.64522861 217.266993959 191.94890801 25.318085949 14175.040781905716 2517.152761057034 11657.888020848692
RESULTS: 893331.510507 4546.070696999996 888785.4398099998 521 344 177 191.025441008 185.118455827 5.906985181 214.564523328 185.119446009 29.445077319 18978.962176950543 2380.249858997588 16598.71231795297
RESULTS: 572659.0819039999 5016.024498000004 567643.0574060001 467 325 142 181.064866386 173.386671183 7.678195203 199.450049997 173.387649884 26.062400113 12845.375496318953 2609.8837901255292 10235.491706193417
RESULTS: 641557.9188730002 5207.986714999996 636349.9321580001 499 338 161 185.994266162 176.645463899 9.348802263 207.286495843 176.646433584 30.640062259 24375.012120426254 2695.6682641725693 21679.343856253687
RESULTS: 420548.80177600007 3668.187497999999 416880.614278 481 356 125 190.626491406 183.502505582 7.123985824 206.577806383 183.503605776 23.074200607 12880.498172278543 1878.4600396309197 11002.038132647633
RESULTS: 606576.3221850004 5194.4456919999975 601381.876493 536 371 165 201.604474619 194.117732056 7.486742563 223.237799267 194.119300544 29.118498723 16712.18534543654 2660.9666023289915 14051.21874310759
RESULTS: 3.4101304965449977e+06 6019.444633999994 3.404111051910999e+06 525 354 171 185.810585497 178.328784295 7.481801202 208.136354242 178.329851942 29.8065023 23653.384878569053 2965.016599638426 20688.368278930648
RESULTS: 892257.2693879997 4693.8965080000025 887563.37288 528 377 151 201.143657624 197.580761626 3.562895998 220.61411149 197.581910716 23.032200774 11609.175591184627 2393.1247536262235 9216.050837558401
RESULTS: 938849.4084380004 4514.899460999999 934334.508977 492 327 165 171.792575295 166.641651195 5.1509241 194.022189152 166.642607752 27.3795814 18396.942469799265 2265.208258872293 16131.73421092697
RESULTS: 275346.16964600026 3685.6828460000006 271660.4868 471 334 137 177.248694087 172.907839531 4.340854556 195.858414527 172.908823761 22.949590766 12374.80590294321 1878.1648149150537 10496.641088028156
RESULTS: 674878.2797100006 5866.532231999999 669011.7474779999 482 363 119 196.832926782 192.147875469 4.685051313 212.631509703 192.148986444 20.482523259 14424.790896281283 3097.476541950856 11327.314354330421
RESULTS: 418601.18945699994 4975.262890000001 413625.9265670002 521 363 158 202.920122818 191.628264767 11.291858051 223.003137607 191.629350421 31.373787186 21339.49149640098 2705.847096638013 18633.644399762998
RESULTS: 550056.1393830001 4562.166890999991 545493.9724920001 530 385 145 204.998336124 196.962909444 8.03542668 223.674174909 196.96401104 26.710163869 20871.69400157815 2302.7035313678475 18568.990470210287
RESULTS: 437127.36984500027 4846.029064999999 432281.34078 483 346 137 179.255517739 176.252092907 3.003424832 197.933276231 176.253149355 21.680126876 14508.458545604668 2429.2642781996133 12079.194267405053
RESULTS: 441078.4665229999 3534.1381340000034 437544.32838899986 485 333 152 190.781478257 182.930809834 7.850668423 211.513668631 182.931786956 28.581881674999998 18157.697634515385 1929.765106861643 16227.932527653755
RESULTS: 904584.8563020006 4110.526084000001 900474.3302180003 483 331 152 180.553956613 174.560164093 5.9937925199999995 200.753673228 174.56118169 26.192491538 16822.25337083873 2127.171584144429 14695.081786694298
RESULTS: 491933.78208600037 3913.0622340000004 488020.7198520001 511 354 157 197.008503912 189.580872269 7.427631643 217.743666512 189.581945786 28.161720726 17522.140403785255 2090.4273081444526 15431.713095640798
RESULTS: 7.708891520241593e+08 5134.217863999998 7.70884017806295e+08 492 326 166 176.663147167 173.25857373 3.404573437 198.767783691 173.259512922 25.508270769 1.3623455287310218e+06 2701.617845430821 1.359643910885591e+06
RESULTS: 1.821833171507e+06 4281.585254 1.8175515862530011e+06 491 332 159 179.686428703 176.131783479 3.554645224 200.458485492 176.132768053 24.325717439 15001.779683751443 2241.0047378235654 12760.774945927878
RESULTS: 634985.2266879993 5834.935128999996 629150.2915589999 519 346 173 195.329042605 185.794653935 9.53438867 218.563309596 185.795663492 32.767646104 22180.666987300734 3187.5985153288216 18993.068471971907
RESULTS: 927520.0168790006 3055.9652760000013 924464.0516029999 543 374 169 214.234896651 206.747997528 7.486899123 234.972138956 206.749150112 28.222988844 15693.706256953046 1674.4654159313907 14019.24084102166
RESULTS: 577491.936828 4668.599212 572823.3376159999 488 323 165 177.729078041 170.722678478 7.006399563 199.746775337 170.723624099 29.023151238 15170.85106735981 2417.1079839487643 12753.743083411047
RESULTS: 556621.157709 4185.398929 552435.75878 498 334 164 174.477682902 168.562750275 5.914932627 195.641283848 168.563737565 27.077546283 13905.125785671526 2128.575759054244 11776.550026617278
RESULTS: 695485.8548389999 3667.2798120000007 691818.575027 488 351 137 192.051514562 187.759323829 4.292190733 210.525945311 187.760328418 22.765616893 15019.485512399428 1905.4021361630087 13114.083376236422
RESULTS: 512209.97168600064 2644.3858379999997 509565.5858480002 456 305 151 159.023147869 156.763478691 2.2596691780000002 179.817060441 156.76438663 23.052673811 15982.616525365616 1343.6656594054627 14638.95086596016
RESULTS: 1.4040670449459988e+06 3722.9516050000025 1.4003440933409992e+06 488 331 157 171.536070451 167.048062641 4.48800781 192.15925172 167.049037713 25.110214007 17982.125672041413 1822.3738411005897 16159.751830940815
RESULTS: 6.509361892403844e+09 4324.23275 6.509357568171078e+09 491 345 146 186.776640461 183.472780931 3.30385953 206.389400339 183.473778009 22.91562233 8.194414942833337e+06 2274.9203208114313 8.192140022512518e+06
RESULTS: 330194.5235699999 4255.550175999999 325938.9733939998 477 314 163 170.010751992 163.348678766 6.662073226 191.619730887 163.349563168 28.270167719 13304.442227532376 2163.5731450340977 11140.869082498279
RESULTS: 3.880000506929232e+12 3580.481820000001 3.8800005033487554e+12 512 345 167 185.517417914 181.101938906 4.415479008 206.972551267 181.102920615 25.869630652 6.197223825475368e+09 1899.9938530031584 6.197221925481513e+09
RESULTS: 707727.1919499999 3670.9351659999993 704056.2567839999 439 292 147 160.499948233 153.450262362 7.049685871 179.77524075 153.45126926 26.32397149 15578.131934508416 1954.4366659832153 13623.695268525193
RESULTS: 4.341616426804003e+06 5310.938117999997 4.336305488686006e+06 527 372 155 201.211435476 196.483261436 4.72817404 222.112033275 196.484397788 25.627635487 24784.504996040527 2772.9708434268664 22011.534152613647
RESULTS: 932669.5544680008 2966.4564 929703.0980680003 489 309 180 172.475454228 159.719146116 12.756308112 194.957105514 159.720038496 35.237067018 20343.116188321575 1498.4479727588102 18844.66821556277
RESULTS: 395854.17346800026 3657.6323560000023 392196.5411120001 512 372 140 201.630711503 196.034647555 5.596063948 220.714041738 196.035775376 24.678266362 15616.713139643136 1894.0856196497743 13722.627519993366
RESULTS: 423080.44213 4380.942779000002 418699.49935099983 508 348 160 192.359089984 187.351887585 5.007202399 213.840692383 187.352919674 26.487772709 13266.894538258615 2338.6943705498443 10928.20016770877
