RESULTS: 382470.13620699994 5930.310271999998 376539.8259349998 479 341 138 184.607090445 178.127298844 6.479791601 202.844834702 178.128338082 24.71649662 16691.306651582832 3072.649334523661 13618.657317059167
RESULTS: 643545.9705829999 4710.907052 638835.063531 498 340 158 191.545512584 183.817814491 7.727698093 211.606405529 183.818777745 27.787627784 15632.000073986339 2726.767362208778 12905.23271177756
RESULTS: 376889.643383 3728.114536999996 373161.5288460001 482 341 141 187.178042956 181.751817999 5.426224957 206.410143051 181.752870391 24.65727266 15529.116113354248 1941.2876771596557 13587.82843619459
RESULTS: 1.0773636305720003e+06 3531.9803729999985 1.0738316501990003e+06 476 309 167 170.888745371 167.202714878 3.686030493 193.560832523 167.203601857 26.357230666 12487.954692546506 1877.3433323075462 10610.611360238965
RESULTS: 659263.9492899994 4887.654106999997 654376.2951829999 510 365 145 194.710371637 190.151642017 4.55872962 214.029744074 190.152701622 23.877042452 14878.411412616217 2561.2729774092027 12317.13843520702
RESULTS: 438949.171511 4746.723516999998 434202.44799400005 482 342 140 183.867651371 177.343447957 6.5242034140000005 202.875158652 177.344501074 25.530657578 16606.933756236387 2453.274487903574 14153.65926833281
RESULTS: 706312.1083389998 3203.633835000003 703108.4745039999 488 324 164 171.893884071 167.581086069 4.312798002 193.366799072 167.582027559 25.784771513 15482.540254539197 1598.4819116460478 13884.058342893135
RESULTS: 7.286189473047908e+07 2733.354048999999 7.285916137643003e+07 497 327 170 178.338559683 173.990420919 4.348138764 201.152863388 173.991359479 27.161503909 151801.5359536566 1417.7239338009508 150383.8120198556
RESULTS: 712191.1714089995 3427.6207350000004 708763.5506739997 465 316 149 172.027991738 167.528401727 4.4995900110000004 191.277652601 167.529421776 23.748230825 13286.24197480448 1831.3669313946007 11454.875043409867
RESULTS: 368608.2941929995 4310.230107000005 364298.0640859998 516 366 150 188.520145543 184.550954312 3.969191231 209.027041896 184.552143691 24.474898205 14536.83387989576 2164.5521051062997 12372.281774789462
RESULTS: 1.4535885304769974e+06 4048.7436690000022 1.4495397868079988e+06 521 351 170 196.729998978 189.783588284 6.946410694 218.859322628 189.78523433 29.074088298 18651.92783240156 2212.9209958213955 16439.006836580164
RESULTS: 661170.8727210005 5434.793497000001 655736.0792240001 459 320 139 175.789569453 169.960519768 5.829049685 193.582365514 169.962685327 23.619680187 12060.285739496901 2712.27709442047 9348.00864507643
RESULTS: 618560.6994240002 3962.399291000002 614598.300133 561 396 165 199.337645846 196.022457051 3.315188795 222.062871509 196.023645891 26.039225618 13812.76869171328 1909.3994620891797 11903.369229624088
RESULTS: 3.5872536855789996e+06 4634.317959000004 3.5826193676199997e+06 511 357 154 192.295831304 182.918004251 9.377827053 211.591889019 182.919050441 28.672838578 19329.31546884022 2349.9468814988786 16979.36858734132
RESULTS: 434074.5259159997 3293.0720020000012 430781.45391399995 472 318 154 178.719998253 170.918449543 7.8015487100000005 199.262235983 170.91959436 28.342641623 15815.240746024301 1760.3431260382827 14054.897619986024
RESULTS: 2.828116191429e+06 5652.285808999996 2.8224639056199994e+06 517 345 172 185.146748231 180.791508714 4.355239517 207.200010326 180.792523395 26.407486931 17474.35138782806 2955.9941091151118 14518.357278712929
RESULTS: 605988.9471280002 4746.185694999999 601242.7614330001 488 348 140 188.572927655 178.245008986 10.327918669 205.863859145 178.245999491 27.617859654 19937.014971583932 2348.2094085338326 17588.805563050093
RESULTS: 406184.74117399985 2720.469846999996 403464.2713270001 516 345 171 185.648919254 182.537977777 3.110941477 208.958218307 182.539049686 26.419168621 10737.052711570572 1427.753455033096 9309.299256537484
RESULTS: 351732.2710610001 4678.523689000003 347053.7473720002 501 370 131 203.590672889 198.797994289 4.7926786 221.0143519 198.799134945 22.215216955 14447.441653910937 2482.4240770389597 11965.017576871967
RESULTS: 456860.30950700014 3376.5580610000015 453483.7514459999 470 332 138 188.440910845 179.604247955 8.83666289 206.297337898 179.605213584 26.692124314 18262.442018804126 1837.4239515398706 16425.018067264245
RESULTS: 512490.3345449997 5317.645905999999 507172.68863899994 481 340 141 189.21154716 181.129501066 8.082046094 207.995862616 181.130526346 26.86533627 17971.897679371225 2836.5637386948642 15135.333940676363
RESULTS: 730498.3156319999 3797.511666000004 726700.803966 499 357 142 195.978562676 190.705247542 5.273315134 214.129792436 190.706272514 23.423519922 11796.334797470407 2024.0557430353315 9772.279054435081
RESULTS: 1.861857405149998e+06 3863.4140090000005 1.8579939911409998e+06 466 317 149 177.876872706 171.226278615 6.650594091 198.322011179 171.227191693 27.094819486 20397.35259677415 2055.2321767607277 18342.12042001343
RESULTS: 481738.75558000006 3420.4033590000013 478318.35222100007 502 344 158 185.509763352 180.955830605 4.553932747 206.186988547 180.956833886 25.230154661 9949.774971152268 1771.8878418064812 8177.887129345802
RESULTS: 475134.36174300004 3898.8376570000014 471235.5240859999 523 342 181 186.660728653 179.825058956 6.835669697 210.937809807 179.826055216 31.111754591 17995.424047559867 2023.535638706522 15971.888408853356
RESULTS: 470268.05811299966 2977.804720000002 467290.2533929997 489 364 125 190.933821624 187.179200915 3.754620709 207.233792423 187.180209403 20.05358302 12143.007174551183 1550.0651229050893 10592.942051646087
RESULTS: 480061.6601840004 2694.713822 477366.9463620001 485 324 161 175.431250705 171.007055457 4.424195248 197.055156644 171.007989394 26.04716725 14007.971679653387 1418.5953233631724 12589.376356290206
RESULTS: 663196.0904399996 2485.2266029999987 660710.8638369996 479 315 164 174.220899746 168.553866955 5.6670327910000005 196.234384213 168.554967582 27.679416631 15121.87189663366 1368.057317364546 13753.814579269123
RESULTS: 1.1419282936969989e+06 3875.621575000001 1.1380526721220003e+06 504 333 171 186.651831327 178.10836938 8.543461947 208.980067911 178.109366749 30.870701162 20551.57332289031 2063.7054857266935 18487.86783716359
RESULTS: 913016.3412550001 4149.667392999999 908866.6738619996 453 320 133 185.635612124 176.36364192 9.271970204 203.221413704 176.364717576 26.856696128 16257.985988446124 2285.4591541541035 13972.526834292008
RESULTS: 586389.9324260004 4635.313581000003 581754.6188449999 499 357 142 199.103365299 191.985116756 7.118248543 218.095930437 191.986148947 26.10978149 19721.735088144753 2470.569158696959 17251.165929447787
RESULTS: 439386.5531290002 4717.713249000003 434668.83988000016 517 363 154 203.59847609 198.462936939 5.135539151 224.613132363 198.464028746 26.149103617 15104.260508890666 2587.686347239051 12516.574161651622
RESULTS: 664870.2477140003 4269.314204 660600.93351 506 338 168 190.35189793 183.642670186 6.709227744 212.222913722 183.643668937 28.579244785 13931.842761111515 2305.395112495961 11626.447648615547
RESULTS: 522559.06102699984 4924.876941999998 517634.1840849997 531 370 161 202.710809702 198.538739989 4.172069713 224.224279662 198.539899096 25.684380566 12213.3532112091 2646.2871834576363 9567.066027751465
RESULTS: 588305.7733009999 4651.340678999999 583654.432622 506 372 134 197.669525203 193.810420115 3.8591050879999997 215.51984186 193.81148851 21.70835335 13250.684590515022 2394.3513525431986 10856.33323797182
RESULTS: 730997.0331410016 4220.360775000002 726776.6723659998 491 326 165 181.53695262 176.227044001 5.309908619 203.486605047 176.228009177 27.25859587 16216.143769347598 2296.6921327219707 13919.451636625627
RESULTS: 873986.5654779995 4141.669794000002 869844.8956839999 498 345 153 189.016026929 182.952732883 6.063294046 209.11156403 182.95372449 26.15783954 17906.587601746796 2126.947023516524 15779.640578230265
RESULTS: 820622.2650600006 4824.590663000004 815797.6743970001 534 368 166 207.461335056 201.15579191 6.305543146 228.523104761 201.156869984 27.366234777 12580.844821663924 2693.4499458933315 9887.3948757706
RESULTS: 571512.2001310003 4408.704823000001 567103.495308 518 362 156 197.402363773 192.266607441 5.135756332 217.497038055 192.267638106 25.229399949 13768.365196025015 2283.6277164212784 11484.737479603744
RESULTS: 1.9265537397669991e+06 3743.5132880000024 1.9228102264790004e+06 504 328 176 180.75034513 176.910187722 3.840157408 203.728949096 176.911171374 26.817777722 13375.615741468358 1943.530825500769 11432.084915967589
RESULTS: 475807.5287709999 4133.763028999996 471673.7657419998 497 355 142 201.881912258 197.343628889 4.538283369 221.389112468 197.344672839 24.044439629 13318.775036128967 2307.7095991312876 11011.065436997678
RESULTS: 693012.9053079998 4267.391697999999 688745.5136099996 519 352 167 193.197184913 188.067472525 5.129712388 215.133379419 188.068496779 27.06488264 13269.357267154488 2270.1802062841407 10999.177060870343
RESULTS: 271622.42236300034 3082.4686890000003 268539.95367400005 495 365 130 194.973865557 191.642267115 3.3315984419999998 212.153600253 191.643345793 20.51025446 7685.55684768892 1638.7807036050083 6046.776144083916
RESULTS: 1.062406673782001e+06 3983.626548000002 1.0584230472340002e+06 508 340 168 186.13312821 181.224114209 4.909014001 208.633497887 181.225078903 27.408418984 17070.46276688905 2156.682408849198 14913.78035803985
RESULTS: 691499.8611419996 5128.979671000001 686370.8814709999 527 374 153 205.430384508 199.758647785 5.671736723 225.781807559 199.759758336 26.022049223 18133.319115394628 2767.222422396934 15366.09669299769
RESULTS: 291747.6482680001 4390.6405089999935 287357.0077589999 500 360 140 187.857071896 181.705229717 6.151842179 205.825420573 181.706277434 24.119143139 10493.290363157881 2224.0974909724214 8269.192872185466
RESULTS: 2.4243309990160014e+06 3293.703822000002 2.421037295194001e+06 468 328 140 184.885338189 178.90319061 5.982147579 202.709584965 178.904129179 23.805455786 12232.93777779676 1825.5756391551683 10407.362138641585
RESULTS: 526037.4312550002 2896.890832999998 523140.5404220002 500 334 166 187.225403055 182.269428925 4.9559741299999995 209.993434469 182.270444099 27.72299037 13262.285159874888 1579.1888829663808 11683.096276908509
RESULTS: 637740.6824580001 3924.950524 633815.7319339996 499 332 167 186.398067743 179.708494643 6.6895731000000005 208.507250723 179.709467227 28.797783496 16834.70974794842 2088.6518426566577 14746.05790529176
RESULTS: 677332.627456 4900.803480000001 672431.823976 528 376 152 209.139870961 199.044132495 10.095738466 228.67977471 199.045208538 29.634566172 17021.187588697212 2655.350512695614 14365.837076001608
RESULTS: 722984.6875609998 2780.8798139999994 720203.8077469999 482 305 177 169.350603907 163.350894929 5.999708978 192.708263996 163.351796691 29.356467305 14572.318108540558 1505.413070566108 13066.905037974439
RESULTS: 255073.64457399998 3820.2408660000006 251253.40370800009 442 313 129 175.401154348 167.989015084 7.412139264 192.604813312 167.989945014 24.614868298 12088.940589965287 2051.5663123772165 10037.374277588073
RESULTS: 626167.1292340001 4018.003984000005 622149.1252500003 519 359 160 198.29510247 192.110727917 6.184374553 219.789563634 192.111805738 27.677757896 18079.180978560184 2196.635323845866 15882.545654714322
RESULTS: 454575.235024 3276.9034459999966 451298.331578 494 346 148 192.496847838 186.003660529 6.493187309 211.069346003 186.004992715 25.064353288 11564.103064517461 1724.5199976665672 9839.583066850893
RESULTS: 895203.7518950002 3231.3915600000023 891972.3603349995 492 347 145 187.806860559 183.482701613 4.324158946 206.804923088 183.483791485 23.321131603 14303.347880151181 1683.0074567909483 12620.340423360241
RESULTS: 890379.6308080002 6616.862576999995 883762.7682309994 517 349 168 202.021132529 191.183441141 10.837691388 224.0915473 191.184783562 32.906763738 24124.758602572198 3658.9679054180183 20465.79069715419
RESULTS: 411070.5190149998 3026.791431000001 408043.72758399975 505 358 147 198.066878755 191.176373591 6.890505164 217.615489022 191.177429847 26.438059175 15454.08820212032 1635.6278565819714 13818.460345538348
RESULTS: 947843.8737909992 4402.820021000002 943441.0537699994 530 348 182 185.951645726 182.177000337 3.774645389 210.648277795 182.178031264 28.470246531 16820.725285587436 2265.982890394722 14554.742395192703
RESULTS: 604387.2653030001 4610.935484 599776.3298189999 518 360 158 192.369680923 187.508849455 4.860831468 212.489510154 187.509919722 24.979590432 12850.343549460891 2406.597750329233 10443.745799131659
RESULTS: 677945.911282 4300.994446000001 673644.916836 516 362 154 204.443987563 194.552038018 9.891949545 224.512793145 194.55312097 29.959672175 21106.994557433078 2235.140970896825 18871.853586536265
RESULTS: 1.1045751533863299e+08 5374.706441999998 1.1045214063219103e+08 497 353 144 194.818454459 186.176099756 8.642354703 214.197160665 186.177159595 28.02000107 249761.60350172335 2831.2576944389084 246930.3458072846
RESULTS: 792291.2875559995 4701.278991999999 787590.0085639996 534 357 177 183.874590562 178.415940383 5.458650179 207.869274406 178.41713767 29.452136736 17325.206637279454 2293.5081135836845 15031.698523695755
RESULTS: 314662.31731800013 3630.6904839999993 311031.626834 494 345 149 189.710653607 184.284043194 5.426610413 210.268062769 184.285176731 25.982886038 17440.966862518068 1889.9315819558265 15551.035280562246
RESULTS: 597941.5187029997 3484.510616000001 594457.0080869998 481 327 154 186.519175056 180.008710482 6.510464574 207.213316285 180.009661077 27.203655208 19757.57301031335 1918.035512608433 17839.537497704932
RESULTS: 3.4993248474489986e+06 4650.760781000004 3.494674086668e+06 486 352 134 187.421219167 182.440672816 4.980546351 204.395993166 182.441676486 21.95431668 19550.82265003721 2370.9992121951045 17179.823437842104
RESULTS: 6.5539822974209905e+07 5326.410618999995 6.553449656359101e+07 520 378 142 214.287383775 206.245293405 8.04209037 232.459685337 206.246472596 26.213212741 146832.58142431313 2931.7228990345334 143900.8585252785
RESULTS: 498023.7877280001 3441.956320000002 494581.8314079999 501 358 143 195.203351766 192.000415111 3.202936655 214.04566523 192.001433133 22.044232097 10905.244768895864 1859.6385657259366 9045.606203169928
RESULTS: 4.383863076865996e+06 3649.848700000002 4.380213228165999e+06 493 329 164 189.855655578 183.473036154 6.382619424 211.256870627 183.473979159 27.782891468 25256.065748070097 2060.2216706460067 23195.8440774241
RESULTS: 690813.657052 5366.931768999995 685446.7252829997 486 338 148 193.333679006 184.005363522 9.328315484 212.850082682 184.006340191 28.843742491 19674.80323072655 2970.9769762559567 16703.826254470605
RESULTS: 662678.1850099999 5405.237248999994 657272.947761 545 371 174 203.468267277 196.823436095 6.644831182 226.496539563 196.824721483 29.67181808 18976.553401080833 2906.1217239806583 16070.431677100172
RESULTS: 1.1044979027141918e+08 3990.320739000004 1.1044579995068005e+08 459 314 145 177.846405315 172.310532107 5.535873208 196.892318484 172.311425594 24.58089289 168957.30748147235 2079.742988544211 166877.5644929282
RESULTS: 454540.4716980004 4120.797683000001 450419.67401500023 474 343 131 194.575774663 185.653363655 8.922411008 211.37838689 185.654339838 25.724047052 16924.543846844033 2136.5575643005996 14787.986282543416
RESULTS: 501183.94404299994 3378.7071090000004 497805.2369339999 485 331 154 179.217392552 175.019289905 4.198102647 199.498480857 175.020268704 24.478212153 10755.801208621015 1766.1931742902277 8989.608034330788
RESULTS: 754952.4617760006 4700.9365450000005 750251.5252310003 506 358 148 192.053707791 187.972296032 4.081411759 211.454380136 187.973333343 23.481046793 11587.71960410943 2457.46010006221 9130.259504047226
RESULTS: 476773.669725 5332.755895000001 471440.9138299998 490 363 127 197.085330683 190.324913647 6.760417036 213.34848841 190.325994775 23.022493635 14018.386877315786 2764.892801045658 11253.494076270124
RESULTS: 586842.5169130004 4794.6879020000015 582047.829011 509 336 173 191.833717453 182.994295832 8.839421621 214.084044109 182.995283325 31.088760784 18217.01899957752 2630.849252199958 15586.169747377562
RESULTS: 271892.755563 4016.421765999999 267876.333797 483 348 135 191.352738958 186.30432669 5.048412268 209.749909986 186.305321754 23.444588232 12849.065405540847 2143.016307858648 10706.0490976822
RESULTS: 471164.0227809998 2606.32542 468557.6973609999 500 334 166 186.373264302 180.694485152 5.67877915 208.840891768 180.695476209 28.145415559 13288.331956812644 1450.1640497136702 11838.167907098968
RESULTS: 824806.4437440003 3348.2779660000006 821458.1657779996 529 361 168 190.357847102 185.673356912 4.68449019 212.568659938 185.674407908 26.89425203 12783.536238461214 1695.661827105635 11087.874411355586
RESULTS: 1.0504869094370017e+06 4124.216377000002 1.04636269306e+06 514 355 159 193.927391332 187.793370225 6.134021107 215.429698504 187.794398249 27.635300255 14809.082681685237 2150.5641132428823 12658.518568442363
RESULTS: 654538.7908980005 3959.5495640000036 650579.2413339997 515 365 150 201.269990471 196.506401893 4.763588578 220.928660033 196.507444329 24.421215704 15037.55117007271 2145.653730572804 12891.89743949991
RESULTS: 6.206955317207122e+08 4040.8317629999992 6.206914908889492e+08 510 355 155 192.762508058 187.355590934 5.406917124 211.594396741 187.356591993 24.237804748 980024.5454201428 2161.816180821612 977862.729239321
RESULTS: 406337.5170170001 4486.325260000002 401851.191757 498 345 153 190.771356023 185.600624158 5.170731865 210.730189557 185.601674326 25.128515231 12260.609321337044 2370.6841745582424 9889.9251467788
RESULTS: 672194.0101110002 5767.717278999996 666426.292832 496 364 132 200.439890725 191.305326271 9.134564454 217.035832402 191.30635324 25.729479162 17382.96315934981 3052.8871601325945 14330.075999217213
RESULTS: 1.1749279737020007e+06 4534.191753000001 1.1703937819489997e+06 489 339 150 183.930338209 177.822142281 6.108195928 202.850442178 177.823139915 25.027302263 18692.228281720098 2304.7763349102543 16387.451946809844
RESULTS: 897159.1104709991 4533.306817999998 892625.8036529995 456 310 146 172.128034685 166.616480637 5.511554048 189.466594682 166.617387028 22.849207654 10901.107633108302 2422.4336837267206 8478.673949381586
RESULTS: 309142.24628900015 4008.032318999999 305134.21397000004 470 329 141 181.981919661 175.188154376 6.793765285 200.410017727 175.19118705 25.218830677 11849.17374033014 2150.0148941009215 9699.158846229217
RESULTS: 493586.69810899993 4299.566795000001 489287.1313140002 501 347 154 193.040066518 187.534654441 5.505412077 213.588157974 187.535623239 26.052534735 12433.476300501648 2303.399585481701 10130.076715019954
RESULTS: 560086.870422 5191.2515719999965 554895.61885 500 343 157 198.449683528 187.245855778 11.20382775 218.984637125 187.246872233 31.737764892 16960.442975766637 2732.389213179031 14228.053762587604
RESULTS: 2.977697430461995e+06 3367.138912000002 2.974330291549999e+06 517 355 162 192.806600198 189.517740114 3.288860084 214.293653943 189.519033753 24.77462019 17633.356997514602 1815.694777052222 15817.662220462385
