RESULTS: 696069.8891510003 18052.726368999978 678017.1627820001 505 390 115 205.934947303 186.088260949 19.846686354 504.802006214 450.866524953 53.935481261 131221.94287937426 29612.40409400654 101609.5387853677
RESULTS: 7.228569795430899e+07 27994.45562499996 7.2257703498684e+07 514 409 105 216.64240772 191.688072817 24.954334903 565.823093783 503.777604894 62.045488889 2.190516705759032e+06 51204.65954518963 2.139312046213842e+06
RESULTS: 1.0242922770458212e+08 24602.28402199997 1.0240462542056e+08 492 404 88 219.832990968 194.332643006 25.500347962 552.918936497 494.876619699 58.042316798 2.3550689675113387e+07 39938.031516926545 2.3510751643596463e+07
RESULTS: 488157.2876400002 23135.288587999963 465021.9990520001 491 378 113 224.737145862 199.143544378 25.593601484 545.281245533 466.091584519 79.189661014 294284.8337286517 37755.16740947956 256529.66631917216
RESULTS: 425547.316137 15861.23456899998 409686.081568 499 412 87 213.133366603 195.56639552 17.566971083 543.627141985 497.384202282 46.242939703 103126.47128191349 26601.726192499722 76524.74508941387
RESULTS: 577429.3939769996 19119.90558399998 558309.4883930002 516 398 118 236.29725022 205.549819584 30.747430636 554.870541132 488.204463509 66.666077623 529298.7671897049 31808.424031514787 497490.3431581901
RESULTS: 1.0889796418970001e+06 24249.44054399996 1.0647302013529998e+06 497 407 90 221.891442636 204.048755771 17.842686865 556.729431245 504.942377005 51.78705424 346462.1512551437 36699.10464308027 309763.0466120638
RESULTS: 598360.0623429995 13746.328430999974 584613.7339119999 506 412 94 217.755419754 200.539780275 17.215639479 556.677670127 498.155789994 58.521880133 142551.0112024051 25137.892460348517 117413.11874205658
RESULTS: 805885.5711579993 11686.217630999985 794199.3535269997 460 361 99 208.672542475 183.162939746 25.509602729 546.821885162 472.403973401 74.417911761 171222.3302163017 22667.146813633128 148555.18340266848
RESULTS: 667218.1966080006 19285.490085999965 647932.7065219997 540 415 125 231.977623924 208.401628367 23.575995557 569.280574377 507.006969628 62.273604749 156141.58046062506 30233.246202115195 125908.33425850987
