RESULTS: 870506.5073399994 16482.104542999972 854024.4027969996 513 385 128 283.860024901 229.519820247 54.340204654 293.989345878 229.520999944 64.468345934 51592.17491493737 15623.853224626053 35968.321690311335
RESULTS: 999772.518941999 9753.217155999993 990019.3017859996 524 390 134 257.435322808 227.649624635 29.785698173 270.383129487 227.650825629 42.732303858 29393.62981599028 8384.109589435677 21009.520226554592
RESULTS: 500689.90659100004 10935.330272999983 489754.5763180001 487 374 113 263.089450102 218.881437732 44.20801237 271.84631588 218.882580472 52.963735408 38061.68870450662 9958.075952902165 28103.61275160445
RESULTS: 3.2916004054219993e+06 11680.253399999978 3.2799201520219995e+06 484 370 114 265.101718689 227.132308525 37.969410164 275.941552849 227.133764571 48.807788278 46506.57581000429 11067.16477939437 35439.41103060995
RESULTS: 433445.7680619995 9509.50064499999 423936.2674169999 491 340 151 244.776270011 200.037149535 44.739120476 259.10632573 200.038215292 59.068110438 38729.47530605403 7634.983568149301 31094.49173790476
RESULTS: 446802.88143800036 10434.046868999985 436368.83456900006 517 388 129 281.353839218 224.657929556 56.695909662 291.659416264 224.659333174 67.00008309 60503.74496456866 9461.501961158832 51042.24300340988
RESULTS: 569933.8227390005 9010.367178999984 560923.45556 519 381 138 243.438631688 216.78316277 26.655468918 256.614178499 216.78434683 39.829831669 21807.75363721387 7204.893713425196 14602.859923788666
RESULTS: 829049.6734839989 12039.343461999993 817010.3300219997 492 361 131 255.889470842 216.276173503 39.613297339 268.366583319 216.277265998 52.089317321 42633.37123223552 10817.978102884876 31815.393129350647
RESULTS: 949920.5871230008 11744.475819999983 938176.1113029998 518 384 134 282.840792958 225.48319748 57.357595478 293.043981265 225.484391928 67.559589337 54075.91237434334 10694.6827961464 43381.22957819692
RESULTS: 661291.4805149997 13000.200909999985 648291.2796049998 508 369 139 275.997249923 213.346662133 62.65058779 286.024645301 213.347835313 72.676809988 55553.729223285016 11061.628488979562 44492.10073430543
RESULTS: 513203.4887169998 8603.90397199999 504599.584745 542 391 151 257.042689671 223.693722351 33.34896732 270.428948665 223.69494099 46.734007675 21638.304385978532 6457.069827456682 15181.234558521848
RESULTS: 1.1684614253059998e+06 10585.27607399999 1.1578761492319996e+06 509 366 143 237.758550512 207.830307517 29.928242995 251.630752975 207.831500532 43.799252443 28883.108748847022 8886.749207010926 19996.3595418361
RESULTS: 348261.74508099986 16828.487189999963 331433.25789099996 470 365 105 264.789787917 225.960844037 38.82894388 273.856174591 225.961972714 47.894201877 49263.31953954414 15986.204107329371 33277.11543221479
RESULTS: 648276.0075600005 12352.136148999993 635923.8714109999 480 355 125 269.535393366 211.457463599 58.077929767 279.408932374 211.458591237 67.950341137 55130.92474682934 11597.572360228392 43533.35238660094
RESULTS: 1.8887655828830004e+06 9395.926302999987 1.87936965658e+06 495 367 128 256.408425582 213.05805923 43.350366352 268.953042772 213.059202204 55.893840568 39888.9515516388 7681.975146706936 32206.976404931866
RESULTS: 596797.218757 9890.622024999984 586906.5967319998 501 354 147 247.479598467 206.286665103 41.192933364 260.579056442 206.287826418 54.291230024 38076.41334180811 8587.416722294814 29488.996619513302
RESULTS: 662331.131739999 8121.449193999992 654209.6825459994 483 338 145 241.769867022 187.200951311 54.568915711 254.047434702 187.202009797 66.845424905 44142.18073270015 6482.89103496571 37659.28969773441
RESULTS: 522016.32671500015 9602.299330999995 512414.0273840002 503 364 139 245.63431318599999 206.019550051 39.614763135 257.658439308 206.020689647 51.637749661 37053.37787647251 9272.864016917685 27780.513859554787
RESULTS: 329823.0315030001 11415.69197399999 318407.3395289999 454 348 106 255.659986833 214.687527555 40.972459278 264.832191143 214.688676224 50.143514919 40332.13429799231 11483.93799258379 28848.196305408477
