RESULTS: 539573.231091 11980.996969999978 527592.2341209998 516 371 145 230.715241177 200.129840587 30.58540059 244.637429928 200.130949273 44.506480655 32000.11810858954 9084.24261727017 22915.875491319344
RESULTS: 681907.326839 10592.260612999984 671315.0662260001 501 372 129 256.262439642 221.998719035 34.263720607 268.193696787 222.000024935 46.193671852 31052.219847067667 8835.790722678801 22216.42912438888
RESULTS: 968518.3896590008 7765.8948429999955 960752.4948159999 480 323 157 212.507283314 189.23029972 23.276983594 228.259661948 189.23143522 39.028226728 20408.88727849516 6108.249355741552 14300.637922753605
RESULTS: 7.950274464765998e+06 8798.00868499999 7.941476456080999e+06 475 344 131 223.540391674 194.884368155 28.656023519 234.611994567 194.885468863 39.726525704 40178.42963651486 6473.846622606769 33704.583013908086
RESULTS: 1.2466481843605002e+07 9089.311245999994 1.2457392532359e+07 511 389 122 247.530861342 220.183269721 27.347591621 259.300163589 220.184514505 39.115649084 48661.36711105452 6444.344573882026 42217.0225371725
RESULTS: 8.203357483050999e+06 10263.347715999987 8.193094135334999e+06 514 374 140 242.260961501 211.880313239 30.380648262 254.191562615 211.881483517 42.310079098 39474.20921738238 8451.481409833594 31022.727807548777
RESULTS: 1.0733601445849992e+06 14884.500014999983 1.05847564457e+06 515 389 126 262.214995577 224.515278037 37.69971754 272.981110566 224.516635894 48.464474672 42428.27226868602 12194.947260598583 30233.32500808744
RESULTS: 1.7713479470149982e+06 10502.897414999983 1.7608450495999996e+06 482 337 145 225.05711742 193.273293858 31.783823562 238.133642711 193.274309412 44.859333299 32323.415895241804 7440.2097907854195 24883.2061044564
RESULTS: 696202.264489999 13913.525451999993 682288.7390379998 512 386 126 263.903049383 231.31523667 32.587812713 275.845931867 231.31657066 44.529361207 38731.60765513944 10965.1659761243 27766.441679015134
RESULTS: 1.0387648743389997e+06 13958.879422999984 1.0248059949159996e+06 500 370 130 233.83747622 206.707928502 27.129547718 246.682054598 206.709275093 39.972779505 34967.298965454946 10942.878087682573 24024.420877772372
RESULTS: 639872.2674310006 7714.207357999998 632158.0600730001 500 363 137 250.808936 211.174332501 39.634603499 263.86465742 211.175500987 52.689156433 37293.77957189661 6626.275523465125 30667.50404843147
RESULTS: 594291.644920001 12784.52632899999 581507.1185910004 514 385 129 272.787154661 232.588580905 40.198573756 284.798322801 232.589820469 52.208502332 41674.71687658483 10884.419208211742 30790.297668373092
RESULTS: 367135.02502100007 7109.163249999996 360025.86177099985 477 346 131 240.736724674 192.786452503 47.950272171 252.615350948 192.787550565 59.827800383 43850.96941290961 5342.988326612831 38507.98108629675
RESULTS: 927030.9516480002 10708.059676999981 916322.8919709995 523 394 129 259.8615766 228.231411062 31.630165538 271.978098392 228.232636181 43.745462211 29351.70081001538 8129.958787450888 21221.74202256449
RESULTS: 816043.1986589993 10420.735789999982 805622.4628689996 493 349 144 240.364704111 210.956788059 29.407916052 254.350632982 210.957856837 43.392776145 26235.2929836454 9012.370742818875 17222.922240826487
RESULTS: 1.749893493372997e+06 8728.007626999988 1.7411654857459993e+06 506 360 146 240.493194127 207.060720173 33.432473954 254.655962548 207.061809507 47.594153041 32740.547589166836 7095.008689974031 25645.538899192823
RESULTS: 231861.68730900038 13832.117638999998 218029.56967000006 445 339 106 247.671140235 205.590424466 42.080715769 257.032141953 205.591504508 51.440637445 43774.20618046046 12570.653300964374 31203.552879496106
RESULTS: 817909.3352559996 11695.214277999987 806214.1209779998 489 363 126 248.584720129 211.755542195 36.829177934 261.154437945 211.756726823 49.397711122 37525.02586377413 9763.551075429446 27761.474788344694
RESULTS: 589548.7034099997 7238.377711999998 582310.3256979998 484 351 133 221.552397255 199.812217437 21.740179818 234.668246265 199.813320866 34.854925399 17507.852496792413 5427.018872097643 12080.833624694793
RESULTS: 4.486693215673999e+06 13586.579781999975 4.473106635892002e+06 504 368 136 238.392634427 201.561130467 36.83150396 250.809563091 201.562502929 49.247060162 51345.09664167443 11333.638024315753 40011.45861735867
RESULTS: 1.6861404305420006e+06 15359.768060999968 1.6707806624810002e+06 488 378 110 248.065453144 216.832123176 31.233329968 257.864773021 216.833326911 41.03144611 42153.92266763115 13574.636511011355 28579.28615661984
RESULTS: 1.1836253601919983e+06 12831.061992999972 1.1707942981989998e+06 511 386 125 258.446288171 220.153935023 38.292353148 270.137828107 220.155123016 49.982705091 48864.38597293318 11121.389660313444 37742.99631261977
RESULTS: 580721.5082440001 7135.0929809999925 573586.4152630002 498 365 133 235.130585848 208.608558639 26.522027209 248.125064759 208.609673749 39.51539101 24231.21347866094 6117.777316831499 18113.436161829428
RESULTS: 1.5837641511559996e+06 12459.626646999994 1.5713045245089997e+06 519 381 138 250.17737114 220.768070887 29.409300253 263.111030327 220.769262461 42.341767866 32307.702874476436 11116.208054832481 21191.49481964394
RESULTS: 487738.9669199996 11413.313138999996 476325.653781 499 358 141 227.786229875 203.734341207 24.051888668 243.869715891 203.735495105 40.134220786 29429.97753163422 9069.77194197768 20360.20558965656
RESULTS: 617035.199628 14337.740044999977 602697.4595829999 506 376 130 243.935265256 212.910624078 31.024641178 257.38646644 212.911842823 44.474623617 39080.08761517117 11543.219152462081 27536.868462709102
RESULTS: 322806.3972840002 15237.030350999978 307569.36693300016 498 385 113 266.103009905 230.481538871 35.621471034 276.989418732 230.482888639 46.506530093 39590.53428099291 12692.332107561035 26898.20217343188
RESULTS: 382128.1028310005 10733.872849999987 371394.2299810002 479 360 119 245.768887077 211.209757418 34.559129659 256.768549391 211.210899861 45.55764953 34652.28629588581 8877.717968396246 25774.568327489575
RESULTS: 446729.65778400004 13181.522540999984 433548.13524300006 484 366 118 255.24857741 212.25906006 42.98951735 265.744299475 212.260182859 53.484116616 48550.290095129516 10804.368662995661 37745.92143213383
RESULTS: 857630.5251599994 17435.210147999984 840195.3150119999 498 390 108 238.43747336 216.738202436 21.699270924 248.401364741 216.739451133 31.661913608 32133.955408838086 13725.212247349476 18408.743161488608
RESULTS: 438513.360198 9591.309891999996 428922.0503060001 480 352 128 237.932250162 209.157320602 28.77492956 250.033784178 209.158438723 40.875345455 25572.193516098905 7754.163308770557 17818.03020732834
RESULTS: 884129.2810279996 13233.931430999988 870895.3495969997 451 335 116 230.1588358 190.928871256 39.229964544 239.971717947 190.929979329 49.041738618 46068.26844748888 10149.871315172031 35918.397132316866
RESULTS: 469452.9279799997 12394.707888999978 457058.2200910001 509 382 127 240.156886766 221.190464465 18.966422301 253.779157115 221.191731693 32.587425422 24198.171802865807 8977.220584961184 15220.95121790463
RESULTS: 432324.16490199976 12484.887563999986 419839.2773380001 518 374 144 252.736398982 220.00768713 32.728711852 268.179973715 220.00881195 48.171161765 42514.18272583437 10592.774273938192 31921.408451896223
RESULTS: 606480.2694789995 9949.857377999979 596530.412101 509 380 129 244.381647661 217.202752799 27.178894862 257.439091639 217.204045271 40.235046368 34368.26767605434 7536.341968703688 26831.925707350612
RESULTS: 1.262830494524e+06 13897.648904999976 1.2489328456189993e+06 511 366 145 223.004850162 196.801764846 26.203085316 237.717220894 196.803063115 40.914157779 33551.41499360251 9401.211268329467 24150.203725273022
RESULTS: 444572.8177390006 9913.834888999983 434658.9828500001 533 415 118 263.730135033 237.141307597 26.588827436 275.872381621 237.142648191 38.72973343 28951.137133560285 7425.115043871563 21526.02208968874
RESULTS: 857917.2614220004 9824.233588999987 848093.0278330001 512 376 136 250.023376684 211.858065042 38.165311642 262.505265824 211.859225973 50.646039851 34078.87334536428 7922.5875528921015 26156.28579247219
RESULTS: 7.233240739620474e+11 13831.515893999982 7.233240601305314e+11 507 364 143 247.74822941 210.619292973 37.128936437 260.444369428 210.620394553 49.823974875 8.30331568617771e+08 11751.130859554136 8.303198174869114e+08
RESULTS: 457304.69896800036 10440.855047999983 446863.8439200002 454 334 120 238.157555171 197.184438404 40.973116767 248.88938845 197.185461136 51.703927314 44038.94029191875 9492.679798568084 34546.26049335062
RESULTS: 709260.3924320004 13283.689962999977 695976.7024689999 500 368 132 255.84245394 221.585869066 34.256584874 267.953497324 221.586981491 46.366515833 37440.530802253656 12429.519104253 25011.011698000657
RESULTS: 589894.6884219999 9129.322273999996 580765.3661479999 438 339 99 222.090317106 195.057698865 27.032618241 231.079120928 195.058775853 36.020345075 28399.415901104592 7459.335073894227 20940.080827210357
RESULTS: 1.5504868325540029e+07 5392.873901999999 1.5499475451638004e+07 506 335 171 205.203983999 180.655168986 24.548815013 223.507449741 180.656214596 42.851235145 44954.006502590404 3681.6143561989197 41272.39214639155
RESULTS: 929939.2612560004 12030.25179199998 917909.0094639995 473 355 118 232.363754195 203.233501654 29.130252541 242.801866525 203.234765281 39.567101244 34550.70249855211 9103.176100846325 25447.52639770581
RESULTS: 374834.8913059996 13417.276921999997 361417.6143839999 475 359 116 230.345441147 203.094744333 27.250696814 242.095705424 203.095901591 38.999803833 30207.38560280312 10765.22761418871 19442.157988614428
RESULTS: 7.209485008283804e+07 11200.537756999984 7.208364954508106e+07 486 353 133 246.798620928 206.424248349 40.374372579 258.602259544 206.42534686 52.176912684 198376.67265071423 10694.468796827261 187682.20385388692
RESULTS: 432027.5046579999 13091.596138999977 418935.90851899993 471 370 101 235.683859489 212.437230021 23.246629468 245.036450348 212.438377092 32.598073256 27880.01465186821 10865.595353993443 17014.419297874763
RESULTS: 6.539557931562997e+06 14984.412758999979 6.524573518804e+06 520 376 144 270.746601821 224.677863195 46.068738626 283.681393027 224.679067748 59.002325279 63924.573435542945 13123.997587985657 50800.57584755728
RESULTS: 1.3403689970389996e+06 13578.373324999988 1.3267906237139995e+06 552 411 141 277.247929523 247.908583308 29.339346215 290.323100157 247.909898582 42.413201575 31838.262205153507 12506.16094776069 19332.10125739282
RESULTS: 1.1006469032364502e+09 11324.787138999987 1.1006355784493113e+09 501 383 118 246.216280407 217.012330524 29.203949883 257.268037185 217.013493916 40.254543269 1.8939129524555278e+06 9029.124524476176 1.884883827931052e+06
RESULTS: 740281.0433439997 10670.085892999989 729610.9574510001 491 367 124 242.970287216 207.615993469 35.354293747 254.638211708 207.617154394 47.021057314 34196.444684735936 8375.17382550881 25821.270859227112
RESULTS: 7.582232330965002e+06 8374.990531999993 7.573857340432999e+06 527 386 141 251.740351023 225.839414491 25.900936532 267.492197575 225.840690038 41.651507537 36827.74990374864 6923.128068463285 29904.621835285325
RESULTS: 335049.45381000044 12795.286286999979 322254.1675229999 456 342 114 230.177030249 205.044231051 25.132799198 241.359757099 205.045360368 36.314396731 28616.03695609909 11284.534210506497 17331.502745592607
RESULTS: 570048.2656569999 11442.462134999987 558605.8035219999 498 371 127 240.98210526 213.083603916 27.898501344 253.343635451 213.084750686 40.258884765 28630.623919763588 8726.26879438162 19904.355125381986
RESULTS: 601282.0131160002 12355.476922999987 588926.5361929998 516 389 127 276.214973224 235.252706399 40.962266825 287.516248287 235.253903997 52.26234429 40607.36440780236 10433.939737713243 30173.424670089058
