RESULTS: 870506.5073399994 24758.009293999956 845748.498046 513 413 100 199.113984147 181.527817381 17.586166766 252.121398514 223.845122321 28.276276193 44736.37766379827 21544.691092142464 23191.686571655813
RESULTS: 999772.518941999 17884.229231999965 981888.2897099998 524 418 106 209.579032554 188.539673933 21.039358621 262.218642448 230.386595739 31.832046709 47039.665927189366 15572.815828050418 31466.850099138956
RESULTS: 500689.90659100004 20456.39090799998 480233.5156830001 487 409 78 201.050997072 182.150253228 18.900743844 251.358718408 223.752432325 27.606286083 44606.705345665214 17441.114224711797 27165.591120953457
RESULTS: 3.2916004054219993e+06 24248.206997999958 3.2673521984240003e+06 484 401 83 200.32709508 181.999889351 18.327205729 250.491789751 223.208389773 27.283399978 58556.64433243564 20425.986938404898 38130.65739403073
RESULTS: 433445.7680619995 21899.360907999973 411546.4071539999 491 378 113 197.828962451 172.290676029 25.538286422 249.595331012 211.37105924 38.224271772 58461.04793665839 19780.947284661266 38680.10065199719
RESULTS: 446802.88143800036 22944.208470999954 423858.67296700005 517 424 93 199.403150203 183.4762502 15.926900003 252.582821651 225.867289126 26.715532525 47494.633589357814 19434.03282992013 28060.60075943774
RESULTS: 569933.8227390005 13848.983233999967 556084.8395049999 519 406 113 184.791731165 170.993628523 13.798102642 237.887719078 211.958104648 25.92961443 28985.58547407109 9324.283840328415 19661.30163374267
RESULTS: 829049.6734839989 20193.21953699998 808856.4539469996 492 387 105 205.493888211 174.740220316 30.753667895 255.618378366 213.118754721 42.499623645 64811.85569754044 17003.635620603647 47808.22007693681
RESULTS: 949920.5871230008 22657.18710399998 927263.4000189998 518 419 99 200.914585309 186.893885384 14.020699925 253.543553244 229.355099376 24.188453868 46248.734848361506 20320.45740951738 25928.27743884417
RESULTS: 661291.4805149997 25336.784532999955 635954.6959820001 508 412 96 202.523844016 176.985312124 25.538531892 254.278611155 217.989984674 36.288626481 58692.16244700624 18711.65509950566 39980.507347500614
RESULTS: 513203.4887169998 13632.920631999987 499570.5680850001 542 415 127 184.171744372 177.509732759 6.662011613 238.766336924 219.220126742 19.546210182 18967.943618527363 10103.79204693975 8864.151571587616
RESULTS: 1.1684614253059998e+06 16935.100039999994 1.1515263252659999e+06 509 390 119 172.737607924 163.259228689 9.478379235 223.54724339 201.924807259 21.622436131 28838.012708560553 12233.943301150128 16604.06940741042
RESULTS: 348261.74508099986 28557.276975999946 319704.468105 470 391 79 205.579037732 179.695600401 25.883437331 254.004935543 218.936367715 35.068567828 63207.69821269104 25489.00017878907 37718.698033901965
RESULTS: 648276.0075600005 24610.14607299997 623665.8614869999 480 390 90 195.954737516 176.90139145 19.053346066 245.5159357 216.819467773 28.696467927 51174.00544418145 21581.793030112418 29592.212414069032
RESULTS: 1.8887655828830004e+06 21818.760160999987 1.866946822722e+06 495 397 98 197.91315665 178.650049134 19.263107516 247.815877814 218.050831672 29.765046142 43961.57381089789 16624.560285119052 27337.013525778802
RESULTS: 596797.218757 16274.691735999982 580522.5270209998 501 378 123 176.207015066 164.562666799 11.644348267 227.224201518 202.823090732 24.401110786 28762.56227799968 12612.16347742386 16150.398800575795
RESULTS: 662331.131739999 16910.001949999976 645421.1297899995 483 366 117 174.233177079 158.134933633 16.098243446 224.320372868 195.260666248 29.05970662 37098.25239878762 13550.238505102447 23548.01389368515
RESULTS: 522016.32671500015 19849.250546999985 502167.076168 503 402 101 179.992142913 167.88637677 12.105766143 231.722967452 207.801142607 23.921824845 42945.06040053439 15575.623529773682 27369.436870760674
RESULTS: 329823.0315030001 20945.998960999957 308877.03254199994 454 375 79 195.785464583 173.873706105 21.911758478 242.365123443 211.756902753 30.60822069 49792.273175694114 19428.939992568005 30363.333183126117
RESULTS: 612446.6594560003 22993.36578799996 589453.293668 546 433 113 212.85728313 190.206462381 22.650820749 269.206875857 233.687290762 35.519585095 50927.48284194879 17735.06087277877 33192.421969169984
RESULTS: 807168.9079229998 24276.753213999957 782892.1547089996 520 405 115 200.141341487 182.646499946 17.494841541 253.97364936 224.300658975 29.672990385 45814.909745401965 20789.90158027343 25025.008165128565
RESULTS: 476505.9810090002 17437.716154999973 459068.264854 517 407 110 187.661475876 171.226428065 16.435047811 241.113556104 212.542822731 28.570733373 37444.93313560117 12128.530788338176 25316.402347262963
RESULTS: 830019.4988860012 29997.608948999965 800021.8899370002 509 422 87 216.05896544 196.193200886 19.865764554 267.545931896 238.334835655 29.211096241 52877.572677600285 25635.9598067957 27241.612870804547
RESULTS: 7.280134925210956e+08 25757.078883999966 7.279877354422115e+08 489 411 78 200.821322908 186.14022726 14.681095648 250.228569443 227.124503232 23.104066211 945069.1590850308 22109.919119100166 922959.2399659303
RESULTS: 553844.9798990001 18509.774571999977 535335.2053269999 535 434 101 205.430677027 190.566076738 14.864600289 260.28967075 234.87342943 25.41624132 35168.52194516855 14373.67153120713 20794.850413961427
RESULTS: 972240.8082929996 20572.923164999964 951667.8851279991 478 392 86 197.961263079 175.643515589 22.31774749 246.104609265 214.541747455 31.56286181 47668.2813659915 16746.762439838327 30921.51892615315
RESULTS: 792610.7940179998 22759.000473999964 769851.7935440002 494 402 92 194.843405977 182.191015561 12.652390416 245.94406736 222.861471617 23.082595743 41309.08999460796 19720.2378368919 21588.852157716025
RESULTS: 496281.96267799987 23403.435228999966 472878.5274489998 498 404 94 194.202906844 171.026912354 23.17599449 244.740654487 211.589313059 33.151341428 52737.58083571687 19346.479625204105 33391.10121051275
RESULTS: 771302.3167900008 11747.740682999989 759554.576107 477 361 116 169.18757468 157.658282803 11.529291877 217.74741147 193.624771752 24.122639718 27775.282832224882 10102.683815382574 17672.599016842287
RESULTS: 741400.4717140003 22488.33682899996 718912.134885 520 435 85 215.889450987 190.365605054 25.523845933 268.494572043 233.510287819 34.984284224 57933.87211645884 20667.99555890384 37265.87655755498
RESULTS: 586103.6808690006 18158.589655999986 567945.091213 478 384 94 188.153107675 173.461415175 14.6916925 237.07913544 212.316687036 24.762448404 33101.236148576165 15384.824489522969 17716.411659053214
RESULTS: 447172.9316959999 22112.371426999965 425060.560269 458 371 87 202.220574957 170.376214589 31.844360368 249.202246993 207.56518723 41.637059763 73549.57712403538 20956.38482801544 52593.192296019966
RESULTS: 959518.4031740006 28223.903751999933 931294.4994220001 536 423 113 203.90850462 185.191824447 18.716680173 258.233118338 227.871600268 30.36151807 54917.269673285606 21228.93625019731 33688.3334230883
RESULTS: 523088.8869019996 21503.995971999982 501584.89093000017 459 386 73 195.943089104 173.943169205 21.999919899 243.126317357 212.863579157 30.2627382 55533.70011068375 19305.999296358248 36227.70081432549
RESULTS: 679962.8367220006 20476.50372999996 659486.3329919999 505 391 114 189.011805344 175.486444475 13.525360869 240.760257411 214.325004815 26.435252596 41036.73002180979 17366.856206141263 23669.873815668514
RESULTS: 6.383003001575997e+06 18114.248953999977 6.364888752622003e+06 486 377 109 197.51225124 177.002519752 20.509731488 246.486447782 214.723210718 31.763237064 55674.69891820753 16558.550758068668 39116.14816013888
RESULTS: 458184.83766999975 17085.703546999976 441099.1341230001 495 399 96 198.097486612 178.974986457 19.122500155 247.986587078 218.180731074 29.805856004 44658.18882116659 15636.57942782886 29021.60939333783
RESULTS: 530015.9539739998 25660.660430999975 504355.2935430001 497 407 90 200.865502235 187.256075636 13.609426599 252.381604672 228.679931058 23.701673614 43626.57744702643 21542.414475752357 22084.162971274
RESULTS: 632498.4204359995 20483.998687999963 612014.421748 499 404 95 195.554620262 178.379151683 17.175468579 246.996125771 219.396536256 27.599589515 47001.618125437424 17554.279546524453 29447.338578912982
RESULTS: 799611.6542539999 19338.249406999978 780273.4048470003 484 384 100 191.290419204 169.419491149 21.870928055 241.358661986 208.601801536 32.75686045 47699.28594890088 16562.347286880853 31136.938662020046
RESULTS: 807807.3252350001 20315.060069999996 787492.2651649998 509 418 91 197.035681792 185.19288519 11.842796602 249.792209024 227.976721699 21.815487325 38075.68933893927 16460.68702405394 21615.002314885332
RESULTS: 846979.9169450005 24871.27943299997 822108.6375119997 522 428 94 204.030930502 188.822049252 15.20888125 257.233895251 232.031910534 25.201984717 44935.34768136962 18646.423480188223 26288.924201181406
RESULTS: 502879.62818000006 22434.670386999976 480444.9577929999 476 389 87 196.090853636 174.562191718 21.528661918 244.869541449 213.6384659 31.231075549 55133.252798260844 18353.632395204288 36779.62040305661
RESULTS: 695256.7363730001 21896.536881999968 673360.199491 532 417 115 199.997322075 184.161404344 15.835917731 255.595128561 227.289898554 28.305230007 42104.193153165244 18290.745697444374 23813.44745572088
RESULTS: 2.344620686159997e+06 22198.079900999983 2.322422606258999e+06 529 414 115 188.710722492 169.00551285 19.705209642 242.761778369 210.618374632 32.143403737 45938.27970869191 15802.836025315619 30135.443683376314
RESULTS: 674720.3357149997 21460.10381999998 653260.231895 489 398 91 209.697919285 175.552793131 34.145126154 259.433651269 215.974499137 43.459152132 64812.586911631624 16537.17748403108 48275.40942760054
RESULTS: 1.892193158731e+06 14453.537547999984 1.8777396211830005e+06 465 367 98 173.13642632 160.638762987 12.497663333 220.614838111 196.743095095 23.871743016 37179.01350380373 12399.014745245557 24779.998758558148
RESULTS: 437497.48961200024 19332.22817299998 418165.26143899997 511 402 109 190.328521716 175.657132116 14.6713896 242.374812867 215.72598222 26.648830647 35202.14631975687 14281.764351227735 20920.381968529116
RESULTS: 3.4025787453168884e+07 21321.990463999973 3.4004465462704964e+07 480 373 107 190.553262904 166.744126558 23.809136346 240.146358265 204.517990443 35.628367822 125656.73792116757 18083.349335797342 107573.38858537024
RESULTS: 520009.608891 24593.409551999957 495416.199339 515 426 89 214.725365817 194.354568469 20.370797348 268.37746786 237.659209971 30.718257889 48335.89267257477 20319.821102672322 28016.071569902462
