RESULTS: 758318.1126650003 4680.852919000001 753637.259746 476 325 151 184.437742024 177.242611279 7.195130745 204.644394818 177.243616765 27.400778053 16620.539885464736 2526.9448219441338 14093.595063520606
RESULTS: 492391.1452090002 4598.752595000001 487792.3926140003 495 338 157 190.207757424 183.220744128 6.987013296 211.245223626 183.222314156 28.02290947 17163.70667321617 2534.69690349716 14629.009769719001
RESULTS: 478987.54914299987 4753.036988999997 474234.512154 548 387 161 209.889728764 202.279109429 7.610619335 231.705977992 202.280241369 29.425736623 17412.71060097613 2422.7503093189907 14989.960291657135
RESULTS: 528940.5349330001 4548.473802 524392.061131 505 354 151 193.927592355 189.266560012 4.6610323430000005 214.506886198 189.267601985 25.239284213 18089.945137971335 2404.8299613486956 15685.115176622636
RESULTS: 770763.2114470004 4056.5517529999984 766706.6596940001 479 327 152 177.6508576 171.7381197 5.9127379 197.149775932 171.739145179 25.410630753 13378.465862332809 2091.8923699772645 11286.573492355556
RESULTS: 1.0269648483737003e+07 3884.155543999999 1.0265764328193001e+07 463 324 139 173.827206226 167.813992996 6.01321323 190.82527171 167.814940593 23.010331117 34917.04753869571 2017.226707877286 32899.82083081844
RESULTS: 779224.3957789999 5521.673144000002 773702.7226349999 508 371 137 202.79237197 196.095675287 6.696696683 220.105131355 196.096734849 24.008396506 13754.524520049608 2806.421592723974 10948.102927325628
RESULTS: 422757.85749099986 5344.341511000002 417413.5159799999 518 365 153 205.16848994 198.080271149 7.088218791 226.282127678 198.081368259 28.200759419 18288.621417885803 2932.761960489062 15355.859457396728
RESULTS: 584035.8386640002 4909.145142999997 579126.6935209999 480 321 159 172.357589306 168.378611563 3.9789777429999997 192.234134703 168.379536 23.854598703 13106.517966344481 2560.4176230739386 10546.100343270546
RESULTS: 686828.9942999992 4036.545076999998 682792.4492229997 474 321 153 172.306463371 165.786752275 6.519711096 192.345475164 165.78769847 26.557776694 15108.663728004867 2060.5899602567238 13048.073767748141
RESULTS: 546170.2590429999 3769.101874 542401.1571689999 485 343 142 179.652701201 174.083369297 5.569331904 198.89106411 174.084412012 24.806652098 18800.426557529026 1910.2477247910147 16890.178832738005
RESULTS: 575890.5979000003 4986.603482000004 570903.9944179998 492 336 156 178.48359497 173.724630456 4.758964514 198.998241881 173.725603182 25.272638699 15755.595341035672 2623.3625545608124 13132.232786474855
RESULTS: 770947.4222349991 4185.298855999999 766762.1233789996 463 350 113 191.297140188 187.172284968 4.12485522 205.90578807 187.173348321 18.732439749 12793.80057325177 2130.546538849835 10663.254034401934
RESULTS: 535126.0702680001 4875.889622000003 530250.1806460002 497 348 149 194.264582182 186.539969346 7.724612836 212.716448015 186.54099525 26.175452765 14219.607335413686 2660.465410218228 11559.141925195472
RESULTS: 774541.3580780001 4241.9358 770299.4222780002 497 343 154 182.94938581 178.017007478 4.932378332 202.717966474 178.018002436 24.699964038 11174.337456906114 2165.532059773275 9008.805397132837
RESULTS: 1.0324813487259999e+06 3936.4073500000004 1.0285449413759998e+06 520 357 163 199.171769039 194.426335773 4.745433266 219.520216902 194.42769931 25.092517592 11122.309641110933 2113.779798154348 9008.52984295658
RESULTS: 870105.757839 4543.745662999998 865562.0121759995 488 369 119 208.203331543 200.784478862 7.418852681 223.910522008 200.785584297 23.124937711 22677.434361095573 2487.5098702358437 20189.92449085973
RESULTS: 522852.8888520003 3356.975458 519495.913394 499 329 170 178.076946831 174.084482343 3.992464488 200.472016066 174.085457236 26.38655883 14503.489434565048 1792.0603145016094 12711.429120063434
RESULTS: 913820.5877399995 4656.034177999999 909164.5535619997 507 360 147 198.187639337 193.232736444 4.954902893 216.461345439 193.233810307 23.227535132 17154.6777743804 2481.030373309355 14673.647401071059
RESULTS: 467389.14195299975 4023.4850150000016 463365.65693799994 532 357 175 203.625079492 196.406655083 7.218424409 227.210347514 196.407696356 30.802651158 14682.205666790916 2176.212683985666 12505.992982805248
RESULTS: 770351.2142879997 4812.839816 765538.3744719999 477 340 137 185.845134488 180.867204106 4.977930382 203.47912474 180.868176209 22.610948531 15403.172328662831 2603.7728052723073 12799.39952339053
