RESULTS: 1.0213940466502033e+07 21292.814117999973 1.0192647652383998e+07 447 347 100 116.942030878 106.930921903 10.011108975 184.664886714 163.092306252 21.572580462 602416.6140818592 21756.348730119724 580660.2653517401
RESULTS: 1.2572471426462011e+07 18859.58032999996 1.2553611846131997e+07 470 368 102 124.916968238 114.723027755 10.193940483 196.602942433 174.31415333 22.288789103 804100.1231277148 19419.31217964967 784680.8109480644
RESULTS: 730140.4689319994 16725.331772999984 713415.137159 476 369 107 123.67877584 114.20136348 9.47741236 195.689122029 174.148816376 21.540305653 98866.35595568863 17464.714462795702 81401.64149289292
RESULTS: 443342.0405100001 19154.412015999962 424187.62849399995 507 390 117 128.131260063 116.659223589 11.472036474 205.778229964 179.869139254 25.90909071 64422.01308452851 18027.97850670425 46394.03457782429
RESULTS: 903897.5848620004 25004.92520200001 878892.6596599999 503 401 102 131.714830653 118.866832411 12.847998242 207.675646686 183.053328425 24.622318261 111988.88255909526 24972.437839462764 87016.44471963253
RESULTS: 1.0101454939737005e+07 15457.77441699997 1.0085997165320005e+07 543 422 121 140.531184375 128.313660372 12.217524003 222.58435552 195.993072274 26.591283246 843932.0358478896 16645.22490176178 827286.8109461295
RESULTS: 1.4473181258109632e+09 8531.47433599999 1.4473095943366284e+09 504 383 121 127.098919399 115.87557456 11.223344839 201.82891704 177.425972866 24.402944174 5.8183243478967674e+07 9458.698963411955 5.817378478000428e+07
RESULTS: 634172.6899629997 19103.37893199998 615069.3110309995 472 372 100 127.071787492 116.243684453 10.828103039 199.577997275 176.593475481 22.984521794 91456.19960233015 19841.945152741442 71614.25444958877
RESULTS: 631463.2271459999 23336.136515999977 608127.0906299996 535 418 117 135.925603373 124.352378427 11.573224946 216.268025746 190.816255486 25.45177026 93674.27684927949 21919.50961174237 71754.76723753706
RESULTS: 1.2769477245999994e+06 13706.439003999983 1.263241285596e+06 502 376 126 124.452882906 113.480511367 10.972371539 201.06201874 175.6460382 25.41598054 111609.01118582422 14581.686417148914 97027.32476867521
RESULTS: 602159.7266440004 22183.96333899997 579975.763305 501 409 92 132.82899926 122.547854164 10.281145096 210.390673138 188.76351886 21.627154278 99176.57822969333 22477.959709041763 76698.61852065162
RESULTS: 439119.092632 20644.86938299999 418474.22324899986 506 419 87 135.480519422 125.672430507 9.808088915 214.137696514 193.446842429 20.690854085 80469.99472756141 21581.528572248404 58888.46615531305
RESULTS: 434421.32216000004 13343.393880999987 421077.9282790002 501 389 112 125.111554288 116.378700164 8.732854124 201.215656158 179.077893786 22.137762372 57231.46474464025 13546.87655645406 43684.58818818618
RESULTS: 334414.6383699999 25212.940190999976 309201.6981789998 517 407 110 131.058350659 117.657300064 13.401050595 209.483969637 182.81504434 26.668925297 79531.20804321113 25584.288922753036 53946.919120458064
RESULTS: 399123.22855400015 13847.29119599998 385275.937358 499 388 111 130.007446727 118.358668178 11.648778549 206.746160545 181.362496833 25.383663712 62604.006140261656 13641.658641656233 48962.347498605464
RESULTS: 876305.5814100007 14999.784629999971 861305.7967800004 492 384 108 128.066401114 119.901495643 8.164905471 202.589169693 182.486320111 20.102849582 94125.69955071015 17827.92593809289 76297.77361261725
RESULTS: 371933.0109360003 18692.989728999983 353240.021207 498 410 88 137.358897362 126.434656866 10.924240496 214.606653623 192.930627566 21.676026057 69456.25179398234 20714.020395881453 48742.23139810086
RESULTS: 748916.1934650004 17051.26585599999 731864.9276090001 493 418 75 135.614399435 127.471831898 8.142567537 212.935150717 196.112590674 16.822560043 94863.54809436057 20157.380029431915 74706.16806492861
RESULTS: 7.353024918047598e+07 19771.719602999965 7.351047746087301e+07 509 398 111 134.88224 121.794161837 13.088078163 212.284758339 185.847515709 26.43724263 3.1098881627030573e+06 20322.894544736482 3.0895652681583203e+06
RESULTS: 591956.9138240002 19160.214206999965 572796.699617 494 405 89 125.054910645 117.232492324 7.822418321 202.320184349 184.002652463 18.317531886 85054.46407770936 20289.8920027257 64764.57207498366
RESULTS: 5.442005860758999e+06 22518.22141799998 5.419487639341e+06 458 373 85 124.755661285 115.367073452 9.388587833 195.137471704 175.561457307 19.576014397 374239.7741325289 23999.785147235572 350239.9889852934
RESULTS: 387201.91079500027 17324.89082099996 369877.019974 470 370 100 119.875615825 110.118163329 9.757452495999999 192.716147841 170.803883649 21.912264192 63495.855247155065 18650.33793608867 44845.51731106643
RESULTS: 467825.9706660001 14046.923007999982 453779.04765799997 472 358 114 123.302386766 111.084579087 12.217807679 196.047504415 169.956537809 26.090966606 72288.43928854958 15361.513407033603 56926.92588151595
RESULTS: 840092.4503599999 11687.48418199999 828404.9661779995 506 379 127 131.139091244 117.529705396 13.609385848 207.924331841 178.829104873 29.095226968 115972.98610552294 13137.365159251436 102835.62094627162
RESULTS: 7.232300240752822e+17 23223.393428999956 7.232300240752594e+17 486 409 77 130.167752419 120.853912116 9.313840303 205.927601593 187.596946206 18.330655387 4.967527519218583e+16 26166.68631707511 4.967527519215971e+16
RESULTS: 562712.2959970006 18246.753980999976 544465.542016 486 386 100 126.441418838 115.599880154 10.841538684 200.720435715 178.646236648 22.074199067 93122.43773103284 19169.986698482193 73952.45103255061
RESULTS: 564813.9331050006 20538.198136999967 544275.7349679999 508 400 108 133.158860937 119.435529368 13.723331568999999 210.103678479 183.364120529 26.73955795 97416.14313311751 21654.567815925482 75761.57531719204
RESULTS: 584320.373553 20215.234851999965 564105.1387009999 503 391 112 127.119697525 118.948846518 8.170851007 201.569103699 181.043055544 20.526048155 71766.36668747073 18998.02963888203 52768.33704858868
RESULTS: 641654.0322439997 24448.750815999978 617205.2814280001 457 366 91 118.130961956 106.372108608 11.758853348 188.935517947 166.212223995 22.723293952 113525.26705097513 25984.36049285356 87540.90655812153
RESULTS: 7.707348941563997e+06 10872.370641999983 7.696476570921999e+06 502 393 109 124.570149976 117.512774796 7.05737518 200.115950922 181.86121941 18.254731512 1.4200579640075755e+06 10143.11486114691 1.4099148491464288e+06
RESULTS: 385415.58439800015 22294.305563999962 363121.27883399994 521 425 96 138.76255453 128.48886735 10.27368718 217.926633235 196.10607045 21.820562785 74612.39283372293 24290.177374872404 50322.215458850595
RESULTS: 404870.82560299995 15786.810047999983 389084.0155549998 506 392 114 132.715022838 120.573209468 12.14181337 208.357622758 182.905974387 25.451648371 62481.09089575549 16834.17946494071 45646.91143081472
RESULTS: 456892.30837599986 23313.344484999958 433578.963891 513 415 98 124.579045216 115.036112848 9.542932368 202.958913511 181.563272387 21.395641124 73819.84307071453 21629.10296685334 52190.74010386124
RESULTS: 823989.7272829995 20439.461818999946 803550.2654639997 518 421 97 136.225237984 128.677460841 7.547777143 215.288541558 196.325954794 18.962586764 95818.53903041298 20399.732740390456 75418.80629002252
RESULTS: 425894.9425270003 12841.865015999976 413053.07751100016 503 391 112 131.46472029 120.225092306 11.239627984 209.321761952 183.847049491 25.474712461 58199.18273847891 12591.443946993233 45607.73879148564
RESULTS: 477452.48588700005 13534.379876999985 463918.10601 461 383 78 123.556686598 115.243463025 8.313223573 195.552257852 177.925001856 17.627255996 62679.09969293234 14894.836114102161 47784.263578830185
RESULTS: 3.8800006397597036e+12 17706.727761999973 3.8800006220529756e+12 513 406 107 131.245747899 120.986656162 10.259091737 209.185535141 186.36655828 22.818976861 2.2466560304578735e+11 18226.672975408088 2.2466558481911435e+11
RESULTS: 695356.4161749989 19720.661451999968 675635.7547229998 487 380 107 121.413141302 111.131774924 10.281366378 195.459038915 172.559860069 22.899178846 85842.35445174242 19617.25279943209 66225.1016523104
RESULTS: 768806.6325990002 20680.295141999974 748126.3374569998 522 414 108 128.993599341 117.33243551 11.661163831 208.104482171 183.904908265 24.199573906 116995.98454940626 20510.16522335766 96485.81932604863
RESULTS: 1.938450985094998e+06 23134.65575299998 1.9153163293419997e+06 488 397 91 125.015330338 112.871035209 12.144295129 201.845077755 178.211179043 23.633898712 226757.67517807623 24619.15417866954 202138.52099940673
RESULTS: 7.773715517895993e+06 15208.045971999974 7.758507471924005e+06 509 396 113 132.294964413 122.199732489 10.095231924 210.561916508 186.986522546 23.575393962 442694.9867043186 15654.617811887152 427040.3688924315
RESULTS: 567744.7676149994 20861.90970499997 546882.8579099998 514 416 98 126.824589191 117.915255438 8.909333753 204.941558857 184.654186913 20.287371944 79702.12704434176 20732.380831469207 58969.74621287254
RESULTS: 1.0391403827959996e+06 14871.037492999974 1.0242693453029998e+06 472 376 96 126.315186691 114.862829548 11.452357143 200.220198396 177.118574564 23.101623832 126476.33218083251 17344.44922669054 109131.882954142
RESULTS: 1.6623660892189983e+06 15486.792213999983 1.6468792970049998e+06 503 377 126 125.456400087 111.945079464 13.511320623 201.060259763 172.775258884 28.285000879 144073.62112447832 16797.08250328902 127276.53862118916
RESULTS: 726411.619503999 12892.97678999999 713518.6427139998 486 379 107 123.470326026 114.728247436 8.74207859 197.434490094 177.278571264 20.15591883 80384.94274204879 13807.547625282421 66577.39511676649
RESULTS: 388931.922292 10993.654408999975 377938.2678829999 500 381 119 128.426410744 119.211800109 9.214610635 203.09731763 180.895114661 22.202202969 59644.79937214927 10984.78826415657 48660.01110799271
RESULTS: 1.402628125713999e+06 19267.36865899997 1.383360757055e+06 543 434 109 139.567645442 130.418080806 9.149564636 221.254454719 199.095697836 22.158756883 159622.22049761814 19932.448670029276 139689.7718275888
RESULTS: 498031.6060199999 20148.317541999975 477883.2884779999 514 413 101 141.643758389 126.174693166 15.469065223 219.337847709 191.96946566 27.368382049 105290.14822706803 22744.382865013897 82545.76536205412
RESULTS: 518451.0119349999 14689.92202999999 503761.089905 480 375 105 121.421792796 111.923548819 9.498243977 195.088636183 172.39010083 22.698535353 75080.59985861139 16033.701634236766 59046.898224374665
RESULTS: 1.1661169621370002e+06 21641.157115999962 1.1444758050209999e+06 516 438 78 138.415962925 130.584893533 7.831069392 217.813309433 200.848236493 16.96507294 101561.6928491997 22033.248019617597 79528.44482958206
RESULTS: 858879.8615129996 27487.86911099998 831391.9924019999 509 420 89 135.360860954 125.744885251 9.615975703 212.588933279 192.690905135 19.898028144 106814.9882289404 29446.33398036802 77368.6542485725
RESULTS: 1.6611218377750017e+07 19070.399511999978 1.6592147978237996e+07 526 415 111 136.314425519 125.244179864 11.070245655 216.070426369 191.133487397 24.936938972 1.2273618793821703e+06 21600.287811164457 1.2057615915710055e+06
RESULTS: 7.128000222058474e+14 13807.281380999983 7.128000221920399e+14 474 375 99 122.21913668 113.713701625 8.505435055 194.383035682 175.238525545 19.144510137 5.170280092137017e+13 15693.440196468873 5.170280090567672e+13
RESULTS: 1.209597333503e+06 13398.215006999975 1.196199118496e+06 499 388 111 126.314299827 116.298317011 10.015982816 202.165362401 179.473363667 22.691998734 114171.23805751454 14321.303177614536 99849.93487990003
RESULTS: 656617.7930429997 19776.84242099998 636840.9506219997 547 435 112 134.628411876 124.001580984 10.626830892 218.005138187 193.588847619 24.416290568 86901.11213442759 19810.566869048238 67090.54526537945
RESULTS: 588088.4463169996 18456.648605999962 569631.797711 549 431 118 141.314673591 130.012700811 11.30197278 225.214434125 199.167552181 26.046881944 88950.16962258099 18773.392873731904 70176.7767488491
RESULTS: 851601.1348719996 13812.235507999983 837788.8993639995 541 409 132 135.793017334 124.586851597 11.206165737 216.592307319 189.796359666 26.795947653 83903.39522240721 13654.06035624919 70249.334866158
RESULTS: 1.2144725635900006e+06 13564.935186999983 1.2009076284030003e+06 470 367 103 125.826976484 115.445598317 10.381378167 197.454574588 175.10432477 22.350249818 110636.9508941692 14716.304388777022 95920.64650539213
RESULTS: 574346.5809840002 17032.135033999974 557314.4459499997 487 386 101 122.636599811 114.207042465 8.429557346 196.003444668 175.602412471 20.401032197 64433.60694859396 15374.692559532241 49058.91438906171
RESULTS: 7.927233818020985e+06 18984.697425 7.908249120595996e+06 498 390 108 125.504556803 117.35584305 8.148713753 201.325341238 181.011733754 20.313607484 458400.3641262317 19567.279419422783 438833.0847068085
RESULTS: 712927.0636549997 19280.81579799996 693646.247857 499 418 81 130.898168194 122.167373732 8.730794462 209.060030749 190.354342183 18.705688566 94026.09121045125 20550.74172934765 73475.34948110368
RESULTS: 749611.4538610002 11786.851253999972 737824.6026070003 474 357 117 116.793027293 109.678577986 7.114449307 187.758377961 167.870498586 19.887879375 79299.08322793819 11769.375410814917 67529.70781712332
RESULTS: 793383.7639520006 22471.287147999956 770912.4768039997 511 397 114 126.972366026 116.456072066 10.51629396 203.796922337 180.094957602 23.701964735 127850.36919835529 21652.985301679964 106197.38389667541
RESULTS: 384036.0365870002 23516.742827999973 360519.2937590001 484 398 86 127.432361363 118.041605855 9.390755508 203.023709527 182.871906103 20.151803424 81881.74397092924 24490.465085042993 57391.27888588615
RESULTS: 457074.5002210001 25782.059216999984 431292.4410040001 536 429 107 137.339766922 125.578792457 11.760974465 217.720846661 193.112511343 24.608335318 86173.9612320687 25031.06239435522 61142.89883771361
RESULTS: 627742.879558 22252.483686999978 605490.3958709998 504 414 90 130.042319426 122.077550678 7.964768748 207.248194934 188.296250695 18.951944239 85972.04883736376 23124.061614759536 62847.98722260428
RESULTS: 3.617206441498252e+09 18373.80634599998 3.6171880676919084e+09 501 395 106 133.212275067 120.219464233 12.992810834 209.233645709 184.462756844 24.770888865 2.4813272456222108e+08 21018.88434314465 2.4811170567787784e+08
RESULTS: 367082.44637400034 16975.35231699997 350107.094057 487 394 93 129.206358427 118.901375957 10.30498247 203.535098957 181.993800749 21.541298208 63526.416267709705 17879.621522966438 45646.7947447433
RESULTS: 616053.8736610006 19133.03199499999 596920.8416660002 519 428 91 142.769107491 131.492146707 11.276960784 222.255769976 200.462189972 21.793580004 90530.03757049877 22184.501912176114 68345.53565832275
RESULTS: 421368.03619900043 20639.330847999972 400728.70535100007 477 366 111 117.692046182 105.708034708 11.984011474 191.373145833 166.043607161 25.329538671999998 76082.0279104021 18215.36348965102 57866.664420751105
RESULTS: 718561.1436779997 14622.620301999978 703938.523376 498 377 121 132.613104345 119.961913231 12.651191114 208.04946705 180.968655193 27.080811857 80080.72563687134 15455.93626549387 64624.7893713775
RESULTS: 422087.93776499963 18460.92104599996 403627.016719 488 396 92 133.442650372 123.820215352 9.62243502 208.962179499 188.548557901 20.413621598 70797.67994301514 19753.567291313986 51044.11265170117
RESULTS: 416450.82597600005 17356.398303999973 399094.4276720001 476 383 93 128.776009131 117.217029493 11.558979638 202.779270762 180.011018904 22.768251858 69835.52433361515 19027.270379318714 50808.25395429643
RESULTS: 1.100845547836318e+09 14324.750125999988 1.1008312230861964e+09 546 413 133 135.597509626 126.507467462 9.090042164 217.12712094 193.248978396 23.878142544 3.0990622159212226e+08 14889.005593204387 3.0989133258652806e+08
RESULTS: 624615.4399110001 18642.45536799997 605972.9845429999 481 373 108 130.562708856 117.649083429 12.913625427 204.562932459 178.3849607 26.177971759 93438.89727374533 21412.529616053493 72026.3676576918
RESULTS: 3.880000911024332e+12 13074.51914399997 3.880000897949817e+12 496 390 106 129.670252481 118.70505167499999 10.965200806 205.351104009 181.999696451 23.351407558 4.484094394493978e+11 14096.865004590596 4.484094253525331e+11
RESULTS: 7.275690791943912e+07 25541.53045999995 7.273136638897902e+07 505 393 112 123.551090311 109.181515049 14.369575262 201.615145612 173.279520098 28.335625514 5.911978774337356e+06 24393.919920971948 5.887584854416391e+06
RESULTS: 686689.6639660004 16993.894713999984 669695.7692519999 516 403 113 133.595417907 121.807403706 11.788014201 213.524021893 187.810070543 25.71395135 88097.18360652303 18309.981220954065 69787.202385569
RESULTS: 541207.3443679995 18349.949896999955 522857.3944709999 517 424 93 134.14412915 123.464492755 10.679636395 215.114614689 192.81017639 22.304438299 74606.87107992572 19557.865828633385 55049.00525129235
RESULTS: 715893.7765420006 15256.683357999977 700637.0931839999 495 381 114 123.217548438 113.537657746 9.679890692 197.782405278 174.421095205 23.361310073 89869.40060241523 15613.841036140919 74255.55956627431
RESULTS: 5.059120920901004e+06 12322.472997999997 5.046798447903002e+06 498 378 120 127.999471137 117.979761114 10.019710023 204.038243878 179.767363468 24.27088041 317657.5972949474 12710.966957871533 304946.63033707615
RESULTS: 612208.1209239998 12614.672045999983 599593.4488780001 511 374 137 129.018303669 115.960354474 13.057949195 205.169900968 176.517602519 28.652298449 81794.5621331716 13068.123812914419 68726.4383202571
RESULTS: 591982.158905 14682.15249899997 577300.0064059999 486 377 109 130.237625783 120.425127253 9.81249853 203.871989765 182.037603928 21.834385837 68336.54003632357 15684.580184353817 52651.959851969754
RESULTS: 7.232305962697831e+11 18440.813606999975 7.23230577828968e+11 491 376 115 125.501533139 115.129868808 10.371664331 199.152862786 175.966204625 23.186658161 3.994874644350464e+10 17558.95940129669 3.994872888454526e+10
RESULTS: 478874.8903110003 22228.35760699998 456646.53270400007 473 380 93 124.420067404 114.805192721 9.614874683 197.746986465 176.744598912 21.002387553 76067.50862193128 22603.89529942689 53463.61332250442
RESULTS: 575728.752792 23192.006074999965 552536.7467169999 492 398 94 123.146741864 112.654735804 10.49200606 199.868342645 177.567369962 22.300972683 109193.86506548346 22350.467325773592 86843.3977397098
RESULTS: 683024.1876170003 27425.459328999987 655598.7282879999 496 402 94 127.101544847 118.179270851 8.922273996 202.58468978 182.657563356 19.927126424 93763.02761689783 27204.696837047864 66558.33077985005
RESULTS: 553226.5704589993 25871.987484999954 527354.5829739999 531 431 100 132.796946457 123.406771647 9.39017481 212.870951395 191.653284063 21.217667332 103698.16136049565 24214.832514352 79483.32884614356
RESULTS: 908087.1806579991 14809.661815999983 893277.5188419996 490 378 112 128.488989029 116.110695726 12.378293303 202.672446554 177.783765849 24.888680705 102178.66441756977 15657.990200093878 86520.67421747575
RESULTS: 591571.9544100001 15008.756780999975 576563.1976290001 491 382 109 126.81589894 114.170558784 12.645340156 200.863763763 175.801039857 25.062723906 86671.28309032359 15741.76733601958 70929.51575430403
RESULTS: 878049.0169709992 21523.991445999975 856525.0255249998 505 393 112 126.963829531 115.502218626 11.461610905 202.364887674 177.862040318 24.502847356 101832.78790089923 21709.296537533002 80123.49136336624
RESULTS: 7.607111032142995e+06 20467.553482999985 7.586643478660001e+06 522 420 102 133.357083643 124.417696012 8.939387631 213.384360834 191.981614472 21.402746362 475943.53233430465 20717.864680383675 455225.6676539213
RESULTS: 560593.6849839999 20679.72234799997 539913.9626360001 493 387 106 128.890357409 116.477491079 12.41286633 203.34400125 177.98652973 25.35747152 86060.24306466166 20558.35371075079 65501.889353910796
RESULTS: 3.596267937204999e+06 20118.505537999987 3.5761494316669996e+06 514 408 106 132.620472266 122.104620065 10.515852201 211.3898079 188.417178463 22.972629437 217464.54270790677 19310.52157818088 198154.02112972585
RESULTS: 7.232306437765752e+11 18556.755006999967 7.232306252198184e+11 480 388 92 129.401731939 118.707671196 10.694060743 202.680684665 181.943428393 20.737256272 5.5760437428285805e+10 19055.509416423705 5.5760418372776375e+10
RESULTS: 432291.5643909998 25396.256681999963 406895.30770899984 504 417 87 136.303084145 125.490120457 10.812963688 213.288929142 191.590634162 21.69829498 86006.17851934073 27533.32819937008 58472.850319970654
RESULTS: 529755.7572429995 17819.287363999967 511936.4698789999 456 360 96 119.528164706 109.272626866 10.25553784 191.171277438 169.596782513 21.574494925 87267.56759994382 19498.79422900119 67768.77337094267
RESULTS: 548569.0375830005 15748.513704999972 532820.523878 534 407 127 132.291178102 122.679230554 9.611947548 211.315148532 186.90384131 24.411307222 64699.35599557952 15299.72642323609 49399.629572343445
RESULTS: 695229.4781550005 14013.271454999987 681216.2067 510 400 110 127.915708253 117.467153904 10.448554349 207.355942184 183.610107417 23.745834767 89754.64853412131 15945.316888647743 73809.33164547347
RESULTS: 963471.0775879992 21438.580449999983 942032.4971379996 527 414 113 137.442837119 125.346239301 12.096597818 217.768215755 192.705416007 25.062799748 125063.84646364122 21697.931347029007 103365.91511661223
CHECKPOINT-0: 0.00765 0.00765 0 1 1 0 0.365704354 0.365704354 0 0.572960723 0.572960723 0 0.016521489971963996 0.016521489971963996 0
CHECKPOINT-100: 230809.41916600004 6780.222512 224029.196654 101 79 22 26.437102715 24.131066479 2.306036236 41.712697743 36.59100186 5.121695883 29537.446848604635 7387.057188869409 22150.389659735225
CHECKPOINT-200: 9.880972590810005e+06 12883.84417 9.868088746639999e+06 201 162 39 54.081977589 49.74798581 4.333991779 84.888474495 75.884822783 9.003651712 564242.1272783683 13668.323710855744 550573.8035675124
CHECKPOINT-300: 9.985071442358015e+06 15863.675746999988 9.969207766610999e+06 301 236 65 79.124236452 73.220729338 5.903507114 124.836070297 111.383472395 13.452597902 577174.5434461131 16479.267523785245 560695.2759223281
CHECKPOINT-400: 1.006113823611503e+07 19322.789266999975 1.0041815446847998e+07 401 314 87 105.150532526 96.554128164 8.596404362 166.199550409 147.450462625 18.749087784 591220.1603399927 19901.108317687147 571319.052022306
CHECKPOINT-0: 97.5 97.5 0 1 1 0 0.244384948 0.244384948 0 0.423639696 0.423639696 0 146.37785770140002 146.37785770140002 0
CHECKPOINT-100: 157473.08987500006 4711.7588209999985 152761.33105399998 101 78 23 27.270403359 24.798007983 2.472395376 42.270235484 37.133329522 5.136905962 24856.448440064283 5044.04891738158 19812.399522682706
CHECKPOINT-200: 1.2426547419994004e+07 9467.310984999995 1.2417080109009001e+07 201 152 49 53.420728492 48.903357497 4.517370995 83.192236075 73.051419323 10.140816752 770766.7283372108 9530.964839772543 761235.7634974382
CHECKPOINT-300: 1.2487542367800005e+07 12292.134643999989 1.2475250233156e+07 301 228 73 79.128143779 72.217941223 6.910202556 124.364197338 108.90656782 15.457629518 783801.5825721172 12374.754298171054 771426.8282739462
CHECKPOINT-400: 1.252205813273901e+07 16683.255509999977 1.2505374877229e+07 401 313 88 107.649353016 98.621435622 9.027917394 168.216996212 148.934533808 19.282462404 794710.196539722 17064.70096350349 777645.4955762182
CHECKPOINT-0: 1.701276 1.701276 0 1 1 0 0.354618474 0.354618474 0 0.586467275 0.586467275 0 3.5122050806539895 3.5122050806539895 0
CHECKPOINT-100: 90075.35502100005 4055.7305730000007 86019.62444800002 101 78 23 26.059407522 24.126920017 1.932487505 41.523278303 36.832009658 4.691268645 14581.499935608652 4452.959652934135 10128.540282674516
CHECKPOINT-200: 399605.19098900014 7656.335447000003 391948.85554200015 201 152 49 50.990252027 47.316257756 3.6739942709999998 81.308906992 71.912917614 9.395989378 48472.754326129245 8050.958494390901 40421.79583173836
CHECKPOINT-300: 513553.878201 9722.239883999997 503831.6383170001 301 232 69 77.207447899 71.857488922 5.349958977 122.775043325 109.682109086 13.092934239 65375.08184790376 10427.959008361138 54947.12283954264
CHECKPOINT-400: 665735.8751299997 13692.443415999987 652043.4317140001 401 311 90 104.204998535 96.032163706 8.172834829 165.119351913 146.898686688 18.220665225 88409.49638332565 14718.315772800155 73691.1806105255
CHECKPOINT-0: 45 45 0 1 1 0 0.348696435 0.348696435 0 0.513967509 0.513967509 0 86.36020724340001 86.36020724340001 0
CHECKPOINT-100: 141388.126352 4857.4136439999975 136530.712708 101 83 18 26.808536750000002 25.113008428 1.695528322 42.567348934 38.659049538 3.908299396 16004.901585680947 5197.269016305688 10807.632569375255
CHECKPOINT-200: 202541.979145 7982.435519999989 194559.54362499996 201 160 41 52.437307597 47.770946749 4.666360848 84.021686006 74.309396833 9.712289173 27785.97392912994 8283.256157491396 19502.717771638538
CHECKPOINT-300: 250279.21520900005 13634.305862999983 236644.90934599994 301 239 62 78.606266475 71.556640539 7.049625936 125.785214877 110.709896245 15.075318632 38274.73023711284 13265.343331149594 25009.38690596326
CHECKPOINT-400: 370836.9416310001 14801.467646999978 356035.473984 401 312 89 102.112678615 92.75584939 9.356829225 164.353095917 144.080863799 20.272232118 52908.8679038219 14385.071222592202 38523.7966812297
CHECKPOINT-500: 435710.95234700013 18268.015258999963 417442.93708799995 501 385 116 126.616533295 115.15711869 11.459414605 203.44088391 177.681758142 25.759125768 63549.66415560429 17475.360607950417 46074.30354765389
CHECKPOINT-0: 0.0375 0.0375 0 1 1 0 0.260731841 0.260731841 0 0.453569012 0.453569012 0 0.06027735275850001 0.06027735275850001 0
CHECKPOINT-100: 118050.58031900002 7645.897276000002 110404.683043 101 79 22 26.78638656 23.283816124 3.502570436 41.619961015 35.515088991 6.104872024 23835.88234907844 7068.60953432111 16767.272814757333
CHECKPOINT-200: 325842.690282 9862.368203000004 315980.32207900006 201 157 44 51.90925038 46.484082707 5.425167673 82.039747639 71.588939372 10.450808267 39922.538686216336 9281.747338445453 30640.791347770915
CHECKPOINT-300: 609979.5453130001 16526.323882 593453.2214309999 301 238 63 78.469370668 70.687621304 7.7817493639999995 123.515830758 108.667916949 14.847913809 70463.40923286891 15170.63516994204 55292.774062926925
CHECKPOINT-400: 703225.8532499999 21310.194261000015 681915.6589889999 401 318 83 104.744445687 94.546900188 10.197545499 165.322238974 145.501921184 19.82031779 88651.6894425001 20695.221166412106 67956.46827608801
CHECKPOINT-500: 902721.9815290004 24680.92520200001 878041.0563269999 501 400 101 131.234760486 118.601564065 12.633196421 206.91820051 182.643969368 24.274231142 111253.6029864013 24697.194830021002 86556.40815638033
