RESULTS: 494883.81967299955 2867.693398 492016.12627499993 467 309 158 165.501071756 160.941574856 4.5594969 186.969542603 160.942447628 26.027094975 14440.260875090546 1502.030107177815 12938.230767912732
RESULTS: 473983.3086440003 5690.972866000002 468292.3357780002 524 377 147 209.621079001 202.394737842 7.226341159 229.502748023 202.395792078 27.106955945 18403.994390506497 3160.686545782498 15243.307844723991
RESULTS: 649840.4087910003 3733.540011000003 646106.8687799999 458 312 146 168.729161668 165.09866914 3.630492528 187.031993499 165.099541593 21.932451906 10384.59576011316 1977.939878377482 8406.655881735678
RESULTS: 441529.92732800025 6426.099120999995 435103.82820700004 493 364 129 195.78474323 190.627928932 5.156814298 213.014026201 190.628948241 22.38507796 12417.315091538407 3350.5908102672133 9066.7242812712
RESULTS: 1.5446154658231007e+07 3924.854331 1.5442229803900002e+07 507 356 151 197.680290706 189.058462262 8.621828444 218.000948819 189.059490451 28.941458368 40957.28764508012 2054.1713994729726 38903.11624560714
RESULTS: 620705.4072570003 4097.372138000001 616608.035119 507 351 156 186.789219358 182.939794071 3.849425287 207.893099044 182.940774558 24.952324486 13018.673252332825 2108.663132176534 10910.010120156296
RESULTS: 4.332866573768997e+06 4546.259553000001 4.328320314216e+06 507 339 168 183.020531708 177.514848937 5.505682771 205.647954552 177.515776657 28.132177895 22734.68081917951 2371.158766569356 20363.52205261015
RESULTS: 345148.90742699994 5095.044635999994 340053.862791 508 334 174 185.707616302 179.475976617 6.231639685 209.803057403 179.477074769 30.325982634 20374.263148993196 2784.6132435410555 17589.64990545213
RESULTS: 891194.8965680001 4376.227226999998 886818.6693409999 490 336 154 185.095891084 177.999605292 7.096285792 205.077542923 178.000555839 27.076987084 17648.61858309271 2345.1489257586604 15303.469657334057
RESULTS: 7.715437353931997e+06 4733.575269999998 7.710703778662e+06 500 349 151 180.374510856 174.757525772 5.6169850839999995 200.775798458 174.758560846 26.017237612 34321.00451557029 2354.049210004278 31966.955305565978
RESULTS: 358725.5314890001 4673.804462000001 354051.72702700004 495 335 160 186.387427945 178.426966657 7.960461288 207.54818828 178.427950486 29.120237794 15496.264811064884 2521.3817061245286 12974.883104940358
RESULTS: 590484.2233360008 3173.8194570000023 587310.4038790001 509 345 164 181.449707723 175.329310524 6.120397199 202.574227497 175.330444709 27.243782788 12401.024152186354 1582.088276729925 10818.93587545643
RESULTS: 594336.4018680004 4189.8402449999985 590146.561623 501 344 157 182.18947124 178.160752345 4.028718895 202.44049681 178.161759902 24.278736908 11725.179570564202 2129.5698806934747 9595.609689870711
RESULTS: 1.614128610719999e+06 6220.441620999998 1.607908169099e+06 501 343 158 188.27024676 178.41233422 9.85791254 208.066792989 178.413285615 29.653507374 19177.91840527567 3155.177808809818 16022.740596465852
RESULTS: 723540.7546149996 5448.588185999997 718092.1664289995 457 318 139 174.183438573 168.687337318 5.496101255 191.997658838 168.688234177 23.309424661 17770.273388421672 2817.7591580588632 14952.514230362816
RESULTS: 449772.6649969998 3904.281917999996 445868.3830789999 485 332 153 182.222624312 175.594296791 6.628327521 202.280168665 175.595190494 26.684978171 13219.650175873709 1969.467352388648 11250.182823485064
RESULTS: 924681.4774110002 3469.7197450000035 921211.7576659996 533 366 167 209.423667999 202.49477482 6.928893179 231.429425888 202.496130062 28.933295826 18981.30448142881 1880.079334266026 17101.22514716277
RESULTS: 695140.3967269999 3437.838216 691702.558511 502 331 171 181.087998771 176.258553034 4.829445737 203.358347058 176.259471052 27.098876006 12714.799028471942 1827.9050438916793 10886.89398458026
RESULTS: 529551.7399289991 4730.382082999995 524821.3578459996 495 350 145 183.390176769 178.339315053 5.050861716 203.202361239 178.340306919 24.86205432 14907.254370792345 2327.891104800989 12579.363265991346
RESULTS: 955114.0498 2966.7906209999987 952147.2591789999 526 374 152 199.838846663 194.450987919 5.387858744 220.353701947 194.453173867 25.90052808 12796.89315216538 1561.663933352098 11235.229218813289
RESULTS: 539060.2315189998 3806.299952000001 535253.9315669998 505 339 166 186.422661356 180.508634309 5.914027047 208.552953817 180.509555603 28.043398214 14564.13030138719 2018.7561585994351 12545.374142787738
RESULTS: 388195.8606850001 3003.8742370000014 385191.9864479998 542 370 172 204.934992714 197.332073878 7.602918836 228.049117615 197.339567302 30.709550313 13940.106549043117 1574.0394448701852 12366.067104172933
RESULTS: 391826.6316660002 4508.408615000001 387318.22305100027 504 347 157 183.644115071 177.888294723 5.755820348 203.065134992 177.889308409 25.175826583 10204.613235463099 2305.542006729914 7899.071228733178
RESULTS: 1.5894682463489973e+06 3144.3876469999996 1.5863238587019998e+06 543 386 157 210.503790941 204.639449287 5.864341654 229.984797419 204.64050993 25.344287489 14240.800780596059 1682.1898494044851 12558.610931191575
RESULTS: 742368.0401099997 4700.8702600000015 737667.1698499995 482 325 157 179.071998901 172.107499828 6.964499073 200.051568981 172.108396697 27.943172284 16814.93584097318 2491.4555855566905 14323.480255416482
RESULTS: 396582.27558799996 3541.319113000003 393040.9564750001 483 321 162 178.248431597 170.480398949 7.768032648 200.012378676 170.481299002 29.531079674 16697.810046022223 1864.933111371977 14832.87693465024
RESULTS: 901252.6724319999 2842.8578390000016 898409.8145929999 521 353 168 193.85344343 190.544756562 3.308686868 216.133468617 190.545928435 25.587540182 12900.398627529412 1582.6424413143438 11317.75618621506
RESULTS: 629519.7213929996 5700.611778999994 623819.1096139995 514 357 157 189.513515216 183.680635589 5.832879627 210.345858331 183.681664656 26.664193675 17842.6449161524 2881.0359259201255 14961.608990232253
RESULTS: 566708.0585900001 3126.8674739999997 563581.1911160001 474 328 146 175.51814479 170.203232234 5.314912556 194.671990979 170.204147255 24.467843724 11479.363892192889 1635.865354659929 9843.498537532952
RESULTS: 352444.02121000004 3447.6973620000003 348996.3238479999 498 329 169 180.491057344 174.795483323 5.695574021 203.862459992 174.796436053 29.066023939 13467.367855192264 1808.7371136996085 11658.630741492665
RESULTS: 903947.8291170013 3773.710358000002 900174.1187589996 480 325 155 181.005691426 173.408066859 7.597624567 201.42382789 173.409221497 28.014606393 18302.377221511008 1990.6461141993304 16311.731107311689
RESULTS: 687288.871735 5209.548886999999 682079.322848 496 361 135 201.967527673 194.884177663 7.08335001 219.314090096 194.885188875 24.428901221 15107.768476244873 2866.637282477796 12241.131193767063
RESULTS: 1.1048547433413005e+08 3657.482515000001 1.1048181685161503e+08 502 347 155 193.179718877 184.004135237 9.17558364 212.610780195 184.005085279 28.605694916 230498.68340173928 1915.8155866986758 228582.86781504078
