RESULTS: 958062.0928820006 28227.899368999962 929834.193513 514 414 100 222.090562634 198.242378378 23.848184256 272.209955261 238.86816771 33.341787551 60523.216718134376 28329.801701976456 32193.415016157993
RESULTS: 571916.9389560001 21652.20734999998 550264.7316059999 487 393 94 198.494089879 182.491059301 16.003030578 247.252948501 222.012512129 25.240436372 40941.116771620626 21694.186065549748 19246.930706070885
RESULTS: 803778.7396490001 24621.205120999974 779157.5345279998 530 419 111 219.303744058 194.403649997 24.900094061 273.642442265 236.665400814 36.977041451 62198.92664338169 24776.59570922782 37422.330934153906
RESULTS: 747790.4343560002 21475.10989699995 726315.3244589999 510 421 89 215.466155254 189.061933999 26.404221255 266.988685593 231.588463348 35.400222245 57168.94224282301 20422.925415588463 36746.016827234605
RESULTS: 639298.6982289993 22660.46121799998 616638.2370109999 490 408 82 219.328556444 188.13467164 31.193884804 268.17891828 228.601795886 39.577122394 60889.413397421835 22376.31542241676 38513.09797500509
RESULTS: 3.6264533707620003e+06 22063.05362799999 3.6043903171339994e+06 461 371 90 192.31711553 172.860844477 19.456271053 238.928735495 210.275559127 28.653176368 52949.15581245288 23193.095547636203 29756.06026481667
RESULTS: 398208.97040400037 29017.07502099999 369191.895383 505 421 84 221.238916434 196.537261147 24.701655287 273.401312122 239.512842687 33.888469435 65070.65485321079 28492.602174631185 36578.052678579654
RESULTS: 1.213072925958e+06 30697.208091999928 1.1823757178660003e+06 516 434 82 219.582007151 195.872993026 23.709014125 270.691756468 239.41072896 31.281027508 65192.684489174375 30891.280636243777 34301.40385293061
RESULTS: 761368.035285 14915.002591999973 746453.0326929998 515 404 111 204.363939411 183.167749564 21.196189847 256.460294514 224.242063614 32.2182309 45597.48380811797 14070.238824675578 31527.244983442415
RESULTS: 924387.8607650002 22019.725363999984 902368.135401 472 369 103 201.830970826 172.835106929 28.995863897 249.368600921 209.996565534 39.372035387 61894.170534643694 20815.47347758718 41078.697057056575
RESULTS: 498843.68192000024 19100.939460999973 479742.7424590001 497 380 117 191.438606742 175.365448018 16.073158724 241.896327979 213.87514576 28.021182219 36048.15916438593 15573.69357316617 20474.46559121978
RESULTS: 509329.3474720001 24560.45620199995 484768.8912700003 526 419 107 248.925691195 204.882130604 44.043560591 302.544661485 247.608988089 54.935673396 67581.61988637134 26065.507037082105 41516.11284928932
RESULTS: 366695.6077680001 11259.767944999992 355435.839823 480 389 91 188.240589709 173.868312751 14.372276958 233.641877912 210.853441689 22.788436223 23036.43408721739 9992.274803878165 13044.159283339228
RESULTS: 520982.75199000025 21185.18744999999 499797.5645399999 474 384 90 191.707714527 174.312347295 17.395367232 239.713427357 213.644954457 26.0684729 40993.572090905756 18485.112032680503 22508.460058225286
RESULTS: 397338.7608400003 27495.145605999984 369843.6152340001 502 416 86 215.394532006 195.268640891 20.125891115 266.746532643 237.719016342 29.027516301 56419.83585751158 26479.804967482298 29940.030890029335
RESULTS: 411756.9111100004 33544.60978699998 378212.301323 515 431 84 212.794400509 194.111445132 18.682955377 264.722569964 237.230668064 27.4919019 61095.975185580195 32400.259780834633 28695.71540474555
RESULTS: 1.0134098600499999e+06 32738.11285999997 980671.7471899999 496 417 79 220.99678986 187.837792106 33.158997754 270.913858045 229.33691034 41.576947705 74798.46122696584 31282.406746128116 43516.05448083781
RESULTS: 627285.7028589998 23115.379294999966 604170.323564 495 389 106 215.813469021 188.938354385 26.875114636 265.786717079 228.056735139 37.72998194 53269.239153118695 25373.69191624963 27895.547236869075
RESULTS: 620125.212075 18566.769013999987 601558.4430610001 521 413 108 205.057359577 184.401116808 20.656242769 257.108025493 225.99393278 31.114092713 36125.07473378275 15346.616506906932 20778.4582268758
RESULTS: 558241.212164 27469.52536999999 530771.6867940001 482 408 74 209.349695102 183.738334067 25.611361035 258.098219685 224.975874918 33.122344767 61041.561959203755 24155.595993909672 36885.96596529407
RESULTS: 2.041331669132998e+06 27010.611678999972 2.0143210574539998e+06 512 424 88 235.864836669 201.854963075 34.009873594 286.599359078 243.944290674 42.655068404 71045.75672938269 26575.442237919244 44470.31449146343
RESULTS: 1.0489661593090002e+06 25108.161325999958 1.0238579979830001e+06 512 417 95 229.322451741 198.98447627 30.337975471 281.236373487 241.122275814 40.114097673 67066.78731929192 25255.366059154854 41811.42126013716
RESULTS: 376962.78938700014 26776.12932099994 350186.66006600007 530 443 87 235.776200644 211.338894163 24.437306481 289.554661041 255.778848032 33.775813009 56967.19947673555 27493.897919855026 29473.301556880557
RESULTS: 828701.1866070002 30281.610067999925 798419.5765389999 560 446 114 238.914178142 208.409782307 30.504395835 296.112568296 253.936129495 42.176438801 64036.59677715289 27206.11144204614 36830.48533510681
RESULTS: 796661.6593840005 22837.629206999998 773824.0301769999 483 387 96 197.241698639 172.015323726 25.226374913 246.504450206 211.764062454 34.740387752 51797.109433799145 21568.486322779867 30228.623111019282
RESULTS: 462655.38004499994 26527.915997999964 436127.464047 492 413 79 212.282691603 190.982111191 21.300580412 262.577117836 233.516902452 29.060215384 60170.045091410735 25850.45727862117 34319.58781278966
RESULTS: 695270.368662 16263.900223999959 679006.4684380001 518 409 109 211.311000876 188.425930104 22.885070772 261.537612064 227.929155915 33.608456149 40881.642696576266 16022.800812693877 24858.841883882422
RESULTS: 524056.71868000034 17275.41100399998 506781.30767600005 428 337 91 160.110008569 147.055517138 13.054491431 203.18335261 181.023307111 22.160045499 39233.27482744835 16687.307518300116 22545.967309148215
RESULTS: 475629.5066270003 21406.293465999985 454223.213161 495 393 102 207.589639296 187.590451682 19.999187614 258.114359817 227.704507077 30.40985274 43163.15254863424 20621.890788013745 22541.261760620513
RESULTS: 1.9799924918021005e+07 24180.632477999952 1.9775744285543002e+07 486 392 94 189.505500031 170.667692417 18.837807614 237.647770446 210.012774323 27.634996123 86464.8991519139 21641.176855028396 64823.72229688553
RESULTS: 304861.35074500006 20481.056953999985 284380.29379099986 499 416 83 218.46372226 188.243187186 30.220535074 269.884715878 230.583056127 39.301659751 53428.65509459075 18615.62325446631 34813.031840124415
