RESULTS: 663578.261494 27128.099754999934 636450.1617389999 471 386 85 220.122907902 187.968929604 32.153978298 267.707374179 227.372191047 40.335183132 66791.4300696696 30100.661019604842 36690.769050064795
RESULTS: 1.2569652215009993e+06 33823.16700199998 1.2231420544990003e+06 493 405 88 213.014865063 190.013803575 23.001061488 262.148486355 230.851199238 31.297287117 73592.59625989145 34663.125665308544 38929.4705945829
RESULTS: 9.087155299255999e+06 14786.204522999991 9.072369094733e+06 486 390 96 212.319795326 180.710542417 31.609252909 261.377817164 220.733288099 40.644529065 71775.8277257533 16269.483974684314 55506.34375106901
RESULTS: 744075.7782340001 25671.11643299995 718404.6618009998 484 397 87 233.005095623 194.167866658 38.837228965 282.957989126 235.156223864 47.801765262 89915.06192062508 30311.99639376474 59603.06552686023
RESULTS: 882494.7854069998 32742.985175999962 849751.800231 476 391 85 209.340387891 184.993944581 24.34644331 256.572787571 223.95338355 32.619404021 70080.85101315065 35664.12834732628 34416.72266582439
RESULTS: 381581.78935000004 32806.41506099994 348775.37428899994 515 438 77 254.662427876 210.605148047 44.057279829 306.964141587 254.794729178 52.169412409 100565.35261875314 38270.86993443126 62294.48268432187
RESULTS: 1.8797106050469966e+06 26876.826150999943 1.8528337788959995e+06 514 431 83 221.184881908 201.138409921 20.046471987 272.693717392 244.117707816 28.576009576 59452.32536501351 27017.750485089768 32434.574879923723
RESULTS: 881852.909713 27005.908111999986 854847.0016009999 489 377 112 206.255512516 181.153723762 25.101788754 255.001015096 219.226772752 35.774242344 65495.76489190754 28878.55202826595 36617.21286364169
RESULTS: 410276.1965060001 22946.37180099997 387329.824705 482 400 82 213.172354427 182.939097336 30.233257091 262.132786671 223.665877452 38.466909219 69397.14029176171 23483.680332730048 45913.459959031614
RESULTS: 459978.14518000005 25329.998756999976 434648.1464230001 471 392 79 203.261635712 184.647796624 18.613839088 252.319436247 225.321731257 26.99770499 60329.79703540329 23619.066495045845 36710.73054035748
RESULTS: 512198.59290300036 20859.10260699997 491339.4902960002 525 417 108 230.24832719 197.129050212 33.119276978 283.567794051 239.676972215 43.890821836 61174.292735388226 22305.81833140479 38868.47440398345
RESULTS: 7.705765923156185e+08 21720.463065999993 7.705548718525525e+08 473 377 96 198.25864864 176.0890343 22.16961434 244.758666038 213.287260225 31.471405813 1.6310040264563884e+06 21303.225961362266 1.609700800495024e+06
RESULTS: 693796.3994949992 22152.92896299994 671643.470532 554 437 117 270.466044775 212.46323381 58.002810965 326.659001627 256.451700701 70.207300926 88033.77947181786 22446.376192014035 65587.40327980375
RESULTS: 1.442144659672e+06 21496.392801999973 1.4206482668699995e+06 536 432 104 244.876124491 214.991082254 29.885042237 297.765475039 258.114699892 39.650775147 53157.2577620984 23496.655594157153 29660.60216794125
RESULTS: 335241.1686189999 19958.820110999968 315282.34850799997 518 423 95 213.125948785 186.163771009 26.962177776 265.33313943 228.512685774 36.820453656 48192.26302762106 17988.003976185162 30204.2590514359
RESULTS: 486087.6084799999 19948.545131999977 466139.063348 499 389 110 217.08764872 188.163636031 28.924012689 268.324719065 228.124276344 40.200442721 43367.24626802759 18557.319225019695 24809.92704300788
RESULTS: 413777.86239500024 24298.59731799997 389479.2650769998 506 414 92 232.017034335 193.189235561 38.827798774 283.195449766 234.928396884 48.267052882 75724.79937951479 25270.994644593116 50453.80473492166
RESULTS: 1.9679514223579995e+06 25620.363553999952 1.9423310588039998e+06 494 402 92 208.636176947 183.658729757 24.97744719 257.462941477 223.516775757 33.94616572 61566.48554655973 24724.215864075722 36842.26968248402
RESULTS: 379285.5825269999 25823.331280999973 353462.2512459998 505 422 83 221.908347543 202.507818608 19.400528935 272.756781616 244.689853372 28.066928244 52514.38375680833 25499.031797591982 27015.351959216434
