RESULTS: 382470.13620699994 21248.911474999957 361221.22473199986 479 390 89 125.534672046 116.685870108 8.848801938 199.223175288 179.612121121 19.611054167 70404.28623427593 22266.434168529806 48137.852065746134
RESULTS: 643545.9705829999 20896.63624999994 622649.3343329999 498 394 104 129.978533297 118.608554518 11.369978779 206.373600356 182.888256612 23.485343744 86225.34033930188 21694.539969321344 64530.800369980505
RESULTS: 376889.643383 20413.555356999976 356476.088026 482 400 82 127.9643838 118.937538816 9.026844984 202.31180353 182.923534278 19.388269252 68659.3356204201 22757.647728959735 45901.68789146035
RESULTS: 1.0773636305720003e+06 11669.475791999992 1.06569415478e+06 476 357 119 125.829505697 110.883198505 14.946307192 198.990701201 169.897059116 29.093642085 165728.27540803212 13268.700569443545 152459.5748385886
RESULTS: 659263.9492899994 20676.54999499998 638587.3992949998 510 417 93 135.535035676 126.17789295 9.357142726 214.23155595 193.820438551 20.411117399 83803.82308541582 21149.306441652767 62654.51664376312
RESULTS: 438949.171511 19009.496725999965 419939.6747850001 482 388 94 127.056436429 115.886048772 11.170387657 200.386152947 178.197747135 22.188405812 68471.61745062938 18441.163972786857 50030.45347784251
RESULTS: 706312.1083389998 12663.448439999973 693648.659899 488 364 124 121.171259142 109.763674542 11.4075846 193.383999145 168.079496697 25.304502448 71491.00476474178 12364.955799546702 59126.048965195056
RESULTS: 7.286189473047908e+07 18001.406421999982 7.284389332405703e+07 497 383 114 122.726197481 113.91825905 8.807938431 197.09400374 174.884017551 22.209986189 1.1823922828504639e+07 15919.491844500626 1.1808003336660141e+07
RESULTS: 712191.1714089995 19805.213754999986 692385.9576539999 465 366 99 119.177165855 111.541296152 7.635869703 188.572376766 169.762547938 18.809828828 82946.52411155905 18836.85769153075 64109.6664200283
RESULTS: 368608.2941929995 23088.71371999996 345519.5804729999 516 424 92 131.784734226 121.510254081 10.274480145 211.554206431 189.823091558 21.731114873 72817.23093939068 22977.412005014136 49839.81893437658
RESULTS: 1.4535885304769974e+06 18266.42413099997 1.4353221063459995e+06 521 400 121 133.132784249 122.359113763 10.773670486 211.390118895 186.854015121 24.536103774 120195.80172821153 18272.35983465737 101923.44189355422
RESULTS: 661170.8727210005 15786.104716999982 645384.768004 459 365 94 124.612821247 115.648669721 8.964151526 194.804602545 174.830299569 19.974302976 82100.5744213595 16462.167829663616 65638.40659169592
RESULTS: 618560.6994240002 19838.993224999962 598721.7061990001 561 448 113 138.342129784 125.452931187 12.889198597 223.903520365 197.176964824 26.726555541 79638.62385968932 19401.571282894998 60237.052576794325
RESULTS: 3.5872536855789996e+06 12967.177510999973 3.574286508068e+06 511 394 117 130.74658991 119.856247182 10.890342728 207.646875501 183.703307026 23.943568475 335729.4559010784 14841.58077520665 320887.87512587174
RESULTS: 434074.5259159997 21983.343729999997 412091.182186 472 380 92 126.524056636 116.795460345 9.728596291 199.03296591 178.011942582 21.021023328 77882.6361435137 23237.793182522542 54644.842960991125
RESULTS: 2.828116191429e+06 22917.546196999974 2.805198645231999e+06 517 407 110 135.02893228 123.226547565 11.802384715 213.077492094 188.240265694 24.8372264 179463.4294480571 23375.361686392327 156088.06776166483
RESULTS: 605988.9471280002 13984.582780999986 592004.3643469999 488 385 103 123.31825149 114.818454995 8.499796495 197.714994792 177.393161667 20.321833125 80161.53114837386 14726.803813705857 65434.72733466797
RESULTS: 406184.74117399985 16994.25242299997 389190.4887510001 516 412 104 133.773152661 124.201531644 9.571621017 212.405579795 190.599896257 21.805683538 70765.21240816049 17668.21120893733 53097.0011992232
RESULTS: 351732.2710610001 15163.507435999969 336568.763625 501 417 84 136.602801511 126.232642175 10.370159336 214.297054575 193.523637893 20.773416682 72186.52785064052 16915.000820633315 55271.527030007244
RESULTS: 456860.30950700014 16726.208617999986 440134.10088899994 470 378 92 126.159795756 118.800143423 7.359652333 197.982380459 179.961903899 18.02047656 66322.78534581447 17894.432892768382 48428.35245304611
RESULTS: 512490.3345449997 21346.988078999977 491143.3464659999 481 394 87 131.334088033 119.0176706 12.316417433 205.45807235 182.024465845 23.433606505 109029.17096008366 23339.3876700413 85689.78329004234
RESULTS: 730498.3156319999 12336.309668999982 718162.005963 499 390 109 129.667925639 119.700699894 9.967225745 205.062738196 182.980004122 22.082734074 82350.03207897041 12569.333288681632 69780.69879028873
RESULTS: 1.861857405149998e+06 14441.87533599999 1.8474155298139998e+06 466 362 104 125.565183338 111.431144839 14.134038499 198.015272078 170.920641462 27.094630616 168534.08883873367 16396.138368037733 152137.950470696
RESULTS: 481738.75558000006 12674.81945799998 469063.9361219999 502 394 108 129.672859848 121.549171959 8.123687889 205.315245879 185.621153075 19.694092804 56749.090361604605 12799.027993726071 43950.06236787851
RESULTS: 475134.36174300004 20027.177479999973 455107.18426300003 523 395 128 129.706709558 117.240141543 12.466568015 209.552276517 181.472876041 28.079400476 82890.15956431071 20528.418032278776 62361.741532031934
RESULTS: 470268.05811299966 16867.067754999964 453400.99035799975 489 411 78 128.532446636 119.210273185 9.322173451 203.988161924 186.247297038 17.740864886 76382.14363386096 16736.976062766993 59645.16757109396
RESULTS: 480061.6601840004 16027.514710999973 464034.1454730001 485 373 112 124.845069889 112.645410715 12.199659174 199.703417155 173.784231785 25.91918537 71707.28153485949 16294.227001566718 55413.05453329278
RESULTS: 663196.0904399996 14506.605580999994 648689.4848589998 479 369 110 124.490537918 111.244137741 13.246400177 198.284124346 171.749525011 26.534599335 91941.20766980729 15772.165680867674 76169.04198893967
RESULTS: 1.1419282936969989e+06 15017.278138999984 1.1269110155579997e+06 504 380 124 131.591514014 118.065169287 13.526344727 206.904542434 178.58811706 28.316425374 113306.21025786806 15884.868450672813 97421.34180719512
RESULTS: 913016.3412550001 17351.701530999984 895664.6397239998 453 366 87 122.368024227 113.649530433 8.718493794 192.960259279 173.725863071 19.234396208 125928.65996032403 18777.719060986186 107150.94089933783
RESULTS: 586389.9324260004 21254.560238999955 565135.3721869999 499 401 98 132.315583135 120.995776433 11.319806702 210.423788362 186.8607599 23.563028462 98590.26428465245 23585.97067304168 75004.2936116107
RESULTS: 439386.5531290002 17110.720492999964 422275.83263600006 517 411 106 135.727596483 126.385531846 9.342064637 214.205034361 192.635001295 21.570033066 64407.22546814809 18488.95410002835 45918.271368119815
RESULTS: 664870.2477140003 15830.654699999974 649039.5930139996 506 394 112 133.722259781 124.214402715 9.507857066 210.303785829 187.882770887 22.421014942 90421.04594294114 17004.89555955998 73416.15038338109
RESULTS: 522559.06102699984 18353.486367999973 504205.57465899986 531 424 107 138.161365885 128.640699705 9.52066618 218.41580473 196.352142818 22.063661912 81155.0134079367 17656.232854688635 63498.78055324803
RESULTS: 588305.7733009999 12622.701724999986 575683.071576 506 407 99 131.876231697 124.007818459 7.8684132380000005 208.984318635 189.459903537 19.524415098 65822.74120338685 13003.668022769527 52819.073180617306
RESULTS: 730997.0331410016 13022.705379999987 717974.3277609997 491 373 118 129.874217246 116.882463269 12.991753977 204.345631726 177.706101893 26.639529833 87353.34769338946 14831.917378514625 72521.43031487486
RESULTS: 873986.5654779995 16846.468295999955 857140.0971819997 498 395 103 135.540579677 123.772815681 11.767763996 210.570422045 186.837020386 23.733401659 113943.44242043898 17968.677254117898 95974.76516632101
RESULTS: 820622.2650600006 13844.877751999971 806777.3873079999 534 416 118 141.56727075 128.805956624 12.761314126 222.316576178 196.533402513 25.783173665 84577.5843820115 15324.071874772719 69253.51250723882
RESULTS: 571512.2001310003 14779.082382999983 556733.117748 518 401 117 131.508869754 120.474462538 11.034407216 208.661355422 184.710464133 23.950891289 74389.63035010255 14691.789537252222 59697.84081285037
