RESULTS: 870506.5073399994 26948.871172999956 843557.6361669999 513 418 95 225.511086777 196.096480369 29.414606408 276.377051053 237.755666074 38.621384979 60913.459619249465 27730.296173057282 33183.16344619219
RESULTS: 999772.518941999 19964.13472799996 979808.3842139997 524 421 103 234.347084945 198.250850513 36.096234432 286.662386207 240.460745341 46.201640866 72187.92536329039 22435.286951440066 49752.63841185035
RESULTS: 500689.90659100004 19566.772681999977 481123.133909 487 407 80 206.718327758 183.765085563 22.953242195 255.838443807 224.393300591 31.445143216 44121.72574800235 17395.29994123608 26726.42580676628
RESULTS: 3.2916004054219993e+06 30632.67058999996 3.260967734832001e+06 484 406 78 236.844733362 202.060278585 34.784454777 286.583889141 243.78234308 42.801546061 92244.01242808787 34314.64026812296 57929.372159964885
RESULTS: 433445.7680619995 24363.203220999967 409082.56484099996 491 383 108 221.938036467 182.339994425 39.598042042 270.829949739 219.331849031 51.498100708 77660.57304934072 25018.414799979553 52642.1582493613
RESULTS: 446802.88143800036 26702.19449299995 420100.686945 517 428 89 223.732415652 188.996719791 34.735695860999996 275.787073754 231.732580705 44.054493049 77360.966896057 24531.159054224205 52829.807841832735
RESULTS: 569933.8227390005 14321.448771999963 555612.373967 519 403 116 195.646995134 180.233630234 15.4133649 246.173848902 219.743268813 26.430580089 27400.230304460743 12092.827488632978 15307.402815827769
RESULTS: 829049.6734839989 21347.690246999966 807701.9832369996 492 389 103 221.254034905 183.048321824 38.205713081 271.003982004 222.087778741 48.916203263 77027.48332061546 20421.390811977217 56606.092508638256
RESULTS: 949920.5871230008 24789.04193099998 925131.5451919998 518 417 101 220.38332095 189.229710908 31.153610042 272.080130271 231.552197569 40.527932702 60839.870154132586 22152.52464300981 38687.34551112281
RESULTS: 661291.4805149997 27830.785554999944 633460.69496 508 416 92 220.519893565 186.619185132 33.900708433 272.142466934 228.462783881 43.679683053 70012.7172327493 25342.50878127742 44670.208451471866
RESULTS: 513203.4887169998 14594.577387999983 498608.911329 542 422 120 223.599453335 196.344500714 27.254952621 277.520734252 238.053454202 39.46728005 38200.515867813054 14240.524069821113 23959.99179799192
RESULTS: 1.1684614253059998e+06 20799.91737599998 1.1476615079299998e+06 509 400 109 191.853793185 178.084277316 13.769515869 242.3407524 218.189623839 24.151128561 40337.37410917679 18874.04216886102 21463.331940315762
RESULTS: 348261.74508099986 30028.951931999945 318232.793149 470 394 76 229.109982767 192.02942575 37.080557017 277.651047053 232.197699483 45.45334757 83091.77312754982 31141.121677952637 51950.65144959717
RESULTS: 648276.0075600005 24560.97094299997 623715.036617 480 391 89 223.947680693 184.119819836 39.827860857 272.336435742 223.529499138 48.806936604 75703.91780385596 23159.86478735898 52544.05301649698
RESULTS: 1.8887655828830004e+06 22443.47820899998 1.866322104674e+06 495 398 97 217.393284495 188.809951506 28.583332989 266.933554291 228.389523124 38.544031167 57733.5991633415 23798.75030635006 33934.84885699141
RESULTS: 596797.218757 19822.153725999964 576975.0650309998 501 390 111 205.786589176 177.871592221 27.914996955 256.150219867 216.897469153 39.252750714 50707.27769424233 17716.119932448935 32991.157761793365
RESULTS: 662331.131739999 17638.79362199998 644692.3381179995 483 367 116 186.035160049 164.131953767 21.903206282 234.673452756 201.138636645 33.534816111 41836.98171629935 15771.983053445774 26064.998662853533
RESULTS: 522016.32671500015 22601.473325999985 499414.85338899994 503 402 101 201.902933131 179.38348476 22.519448371 253.528279518 220.257173371 33.271106147 60740.40518720582 23750.803164455756 36989.602022750056
RESULTS: 329823.0315030001 22110.608366999957 307712.42313599994 454 377 77 198.965786697 175.658799189 23.306987508 246.229259438 214.713587691 31.515671747 52668.332591904036 20782.51456684493 31885.81802505907
RESULTS: 612446.6594560003 26857.76358499996 585588.895871 546 438 108 222.909640666 202.760258469 20.149382197 277.92799367 246.742277328 31.185716342 56420.809390859555 26222.522697876866 30198.286692982703
RESULTS: 807168.9079229998 21746.68018699996 785422.2277359995 520 403 117 229.665066102 190.12356879 39.541497312 283.198563833 231.35601409 51.842549743 70579.97205229802 21685.994507173193 48893.977545124835
RESULTS: 476505.9810090002 22821.308345999973 453684.672663 517 415 102 203.719695146 187.171764051 16.547931095 255.045606965 228.893175483 26.152431482 44399.50951061989 21208.989931130825 23190.519579489082
RESULTS: 830019.4988860012 29203.266422999965 800816.2324630001 509 422 87 226.457102615 199.864984297 26.592118318 276.760224286 241.857442201 34.902782085 62672.94212970191 27218.541005279443 35454.401124422475
RESULTS: 7.280134925210956e+08 24782.69594999995 7.279887098251456e+08 489 408 81 221.336022583 198.172174845 23.163847738 269.446299238 238.600346609 30.845952629 1.8100026373652446e+06 27482.678734955967 1.7825199586302887e+06
RESULTS: 553844.9798990001 18918.346898999982 534926.6329999999 535 432 103 219.529454958 195.74536581 23.784089148 274.079756919 240.341463935 33.738292984 41539.80415218773 17081.158044007905 24458.646108179826
RESULTS: 972240.8082929996 22782.413673999963 949458.3946189991 478 397 81 208.357429221 186.313331165 22.044098056 255.952322263 225.635322882 30.316999381 52991.44738063335 22541.260700567927 30450.18668006544
RESULTS: 792610.7940179998 20889.78575199996 771721.0082660004 494 401 93 200.623134999 186.249103363 14.374031636 251.216423245 227.367152033 23.849271212 43917.763217420965 19444.63991280562 24473.12330461537
RESULTS: 496281.96267799987 29390.14169599997 466891.820982 498 409 89 207.334695333 181.50504822 25.829647113 257.043986848 222.26162183 34.782365018 60368.71939827356 27311.534048744725 33057.185349528896
RESULTS: 771302.3167900008 15425.519226999984 755876.7975629999 477 366 111 186.488788536 169.462987686 17.02580085 233.89309048 205.897295229 27.995795251 36561.8540716865 15725.054717398178 20836.79935428835
RESULTS: 741400.4717140003 20873.801426999973 720526.6702869998 520 434 86 253.628440944 203.64116389 49.987277054 306.431132031 247.257009269 59.174122762 88471.0733423717 22863.355930662365 65607.71741170934
RESULTS: 586103.6808690006 21570.244928999986 564533.4359400001 478 394 84 209.069038575 186.407480851 22.661557724 256.990012974 225.722547746 31.267465228 46968.33228637148 20101.380167160394 26866.95211921107
RESULTS: 447172.9316959999 23284.05737299997 423888.8743230001 458 370 88 218.442842398 175.976421937 42.466420461 266.695730481 214.500911318 52.194819163 88531.2827851769 26652.203635924063 61879.07914925293
RESULTS: 959518.4031740006 32336.306619999927 927182.096554 536 428 108 227.123277925 198.512957233 28.610320692 280.806122613 241.558066643 39.24805597 75539.00334021394 31503.538846483618 44035.46449373028
