RESULTS: 481008.99756099976 17957.083157999983 463051.91440299986 513 407 106 179.672906885 169.298644903 10.374261982 232.934586082 210.313767889 22.620818193 28964.243577950136 11733.670839384977 17230.572738565163
RESULTS: 478750.5814139994 25179.26195499994 453571.31945899996 489 401 88 187.375260294 171.255121891 16.120138403 237.497641337 211.173103475 26.324537862 49429.34857356778 18467.824436206483 30961.524137361306
RESULTS: 918867.0080980007 22169.559359999974 896697.4487380001 536 434 102 193.453204068 181.013179866 12.440024202 248.978712201 225.066950023 23.911762178 38648.439795264894 14324.732701669345 24323.707093595563
RESULTS: 390803.7354599999 20254.525974999953 370549.2094849998 521 426 95 190.791258643 177.356434029 13.434824614 245.79568376 220.739973937 25.055709823 43054.807651890216 13391.636409883151 29663.171242007134
RESULTS: 452011.73133 20122.03173499996 431889.699595 492 387 105 178.810134116 166.429294504 12.380839612 229.862397981 205.014097645 24.848300336 35650.51969060751 13574.976145514884 22075.54354509263
RESULTS: 1.406507626047e+06 21481.13771899999 1.3850264883280012e+06 520 403 117 189.24544405 173.856136103 15.389307947 242.096497071 213.194863285 28.901633786 42172.29971632574 15567.293093556478 26605.006622769266
RESULTS: 640376.4247349999 16082.140620999977 624294.2841140003 503 394 109 173.66294134 159.690403714 13.972537626 225.609087671 199.511504482 26.097583189 34373.4845367682 11257.967729783968 23115.516806984204
RESULTS: 2.4996007566929976e+06 22384.516368999986 2.477216240324e+06 540 438 102 196.285986299 183.714921989 12.57106431 252.491955579 227.953747724 24.538207855 47844.24583514642 14985.700550117936 32858.54528502852
RESULTS: 597731.5190320002 19109.95250399997 578621.5665279999 506 395 111 180.301434275 164.839221019 15.462213256 232.611734354 204.177229181 28.434505173 37303.28426596077 13205.686258436997 24097.598007523775
RESULTS: 503412.96708699985 29214.14663999999 474198.82044699986 508 420 88 195.795062365 178.431637744 17.363424621 247.711107633 220.594218534 27.116889099 52129.30950587322 21679.855443115426 30449.454062757806
