RESULTS: 9.364151274558203e+07 13382.16665299999 9.362813057892899e+07 483 370 113 141.717608346 132.590226053 9.127382293 196.729497309 173.939895362 22.789601947 267356.5886615054 7980.640513465206 259375.9481480401
RESULTS: 450864.3852489999 13844.595988999976 437019.78926 484 366 118 144.017356349 136.298248882 7.719107467 200.212077689 177.737998711 22.474078978 28187.31582037514 8542.341618262684 19644.974202112502
RESULTS: 1.2696509939170019e+06 13151.384563999989 1.2564996093530003e+06 509 414 95 163.310794474 154.585112113 8.725682361 222.206987755 201.830820176 20.376167579 29348.50158899768 8567.087548659907 20781.414040337797
RESULTS: 753691.2408420007 16772.042907999974 736919.1979340002 479 376 103 145.624688899 138.447401403 7.177287496 200.765960189 180.77867312 19.987287069 29489.116794288453 10235.819135769745 19253.2976585187
RESULTS: 726976.0436410004 15553.185042999965 711422.8585979999 471 362 109 138.291444219 131.109085272 7.182358947 191.544720214 170.8383443 20.706375914 25239.887925511717 8935.047187806773 16304.840737704948
RESULTS: 1.049915290282e+06 10893.660542999996 1.0390216297389996e+06 529 404 125 160.395029537 150.9270266 9.468002937 221.663035637 197.305697256 24.357338381 28384.20418409174 6630.097751789448 21754.106432302287
RESULTS: 432265.07952899986 11974.650756999983 420290.42877199996 508 389 119 153.043949234 141.950824261 11.093124973 211.34333278 185.542257303 25.801075477 30342.3728739927 7402.064159713252 22940.308714279465
RESULTS: 2.8272833379710005e+06 14886.31072799997 2.8123970272429995e+06 507 390 117 154.423441201 145.60622772 8.817213481 212.264661205 189.717703065 22.54695814 38703.89476931543 9364.27520996894 29339.619559346513
RESULTS: 573155.2531580001 15663.689009999964 557491.5641480002 460 364 96 143.111348225 135.668142032 7.443206193 195.53488647 176.564376354 18.970510116 26066.340025352674 9826.483066985516 16239.856958367112
RESULTS: 536301.9937639998 14259.312103999977 522042.68165999977 520 395 125 143.30013394 137.614673749 5.685460191 202.317883067 181.710572096 20.607310971 21949.02292451183 8060.472723689323 13888.550200822503
RESULTS: 7.677134163898006e+06 16742.34973599998 7.660391814162004e+06 505 386 119 156.591069559 144.676860983 11.914208576 214.781939747 188.040192939 26.741746808 52943.43964038609 10097.095537926096 42846.34410246004
