RESULTS: 912150.846424999 22752.504125999963 889398.3422989995 513 422 91 194.955389717 183.405790264 11.549599453 248.042228215 226.69434450400001 21.347883711 42249.335102202254 17711.172612759055 24538.16248944323
RESULTS: 321076.9393600004 26121.910557999963 294955.0288019999 456 364 92 182.355967729 165.896857916 16.459109813 229.940891355 202.892563978 27.048327377 48122.51436301496 25469.33325665157 22653.181106363343
RESULTS: 843272.1624210001 14841.229445999983 828430.9329749997 503 384 119 175.389842449 161.716766565 13.673075884 226.826034525 200.323641929 26.502392596 33309.7014652401 10937.506608941227 22372.194856298916
RESULTS: 482474.2588599999 29828.60498899995 452645.65387099993 498 402 96 195.094423003 180.83478996 14.259633043000001 246.060774673 220.910671955 25.150102718 52464.47727625177 25526.801092823225 26937.67618342853
RESULTS: 775482.048138 18506.605939999983 756975.4421979998 477 358 119 168.841283663 155.641544232 13.199739431 218.40436841 192.076990513 26.327377897 38857.20206649836 15137.650068792003 23719.551997706345
RESULTS: 432719.4638210001 31297.19480799998 401422.26901299984 485 412 73 197.962021877 181.965655754 15.996366123 247.847143397 223.72250128 24.124642117 56974.98661041995 25135.519793077176 31839.466817342818
RESULTS: 6.653531679373495e+07 25212.752875999948 6.651010404085899e+07 486 387 99 181.570290958 164.854075575 16.716215383 230.174939271 202.836696948 27.338242323 175694.03459805634 18938.00119522767 156756.0334028289
RESULTS: 1.5000058058990378e+11 21885.042323999973 1.500005587048616e+11 523 407 116 190.529646464 175.674929798 14.854716666 243.524413354 216.189974471 27.334438883 2.9685886939511704e+08 18068.63680372764 2.9684080075831306e+08
RESULTS: 3.911191277492e+06 27533.649380999974 3.883657628111e+06 521 412 109 199.497498852 180.045538182 19.45196067 253.300378842 222.288831887 31.011546955 67822.78290178283 22035.339257770032 45787.44364401291
RESULTS: 7.273667402197199e+07 26357.31442699996 7.2710316707545e+07 529 440 89 223.940349179 198.694421641 25.245927538 277.585180744 242.819962624 34.76521812 215816.0515397511 23939.17550150499 191876.87603824624
RESULTS: 451633.14616400056 26230.547769999972 425402.5983940001 515 433 82 199.932618234 186.995738533 12.936879701 252.129471059 230.894701204 21.234769855 42581.71010147297 21482.05873141456 21099.651370058404
RESULTS: 253111.80491999997 30102.118055999978 223009.68686399996 482 414 68 189.703930487 175.878927886 13.825002601 238.958966614 217.299713086 21.659253528 48011.291965965276 24169.470957302572 23841.821008662693
RESULTS: 1.1736539500320007e+06 20381.971856999964 1.1532719781749998e+06 501 385 116 193.721518123 172.117801428 21.603716695 245.17930187 211.403741656 33.775560214 47900.47503432305 16681.14249188489 31219.3325424382
RESULTS: 672785.6304289998 19896.60186799997 652889.0285609995 497 397 100 183.970875078 174.408666478 9.5622086 235.018144056 214.943185241 20.074958815 32814.9219871476 15909.615448503744 16905.306538643854
RESULTS: 316601.8567080001 22181.988891999976 294419.8678160001 466 384 82 175.351660319 167.058407872 8.293252447 222.554912301 204.699508536 17.855403765 31560.91049405171 17184.042391122504 14376.86810292919
RESULTS: 580571.4085080005 25000.712709999985 555570.6957980001 502 416 86 194.985307733 178.36563515 16.619672583 245.904236309 220.091325212 25.812911097 49690.280241818116 20524.04098092949 29166.239260888677
RESULTS: 329145.95677100006 28410.776108999966 300735.1806619999 507 438 69 212.301265273 194.923375563 17.37788971 264.42583086 239.104371169 25.321459691 55009.77044578248 24979.89257897014 30029.87786681237
RESULTS: 517915.85319799994 13733.78637699999 504182.06682099996 462 362 100 163.938386396 155.187027456 8.75135894 210.619406437 190.840499032 19.778907404999998 22037.5962824727 10347.900828957387 11689.695453515324
RESULTS: 647969.504783 26052.958187999964 621916.5465949998 493 391 102 187.610977882 170.182262368 17.428715514 238.313386075 210.052343581 28.261042494 45945.03579798825 20973.507228610782 24971.528569377446
RESULTS: 691439.9012549991 22632.43574599999 668807.4655089995 497 398 99 185.647892493 175.008949756 10.638942737 237.848022642 215.801390756 22.046631886 39818.3525943933 18120.876429871336 21697.476164521926
RESULTS: 349595.84953300003 27657.040269999976 321938.8092629999 437 352 85 171.865659196 153.310571391 18.555087805 216.567827056 188.448440364 28.119386692 49681.67262938919 21309.293067031045 28372.379562358194
RESULTS: 7.3201519605901e+07 17548.572484999997 7.3183971033416e+07 461 359 102 172.769155361 156.200844675 16.568310686 219.891491003 192.517664926 27.373826077 168721.5989300697 13681.914040235373 155039.6848898342
RESULTS: 543159.9252160001 16237.64494799998 526922.2802680001 514 403 111 186.143065442 170.714099081 15.428966361 238.337493509 210.679594902 27.657898607 33085.115423424715 12589.919717109153 20495.19570631559
RESULTS: 553980.2040830004 18990.130648999977 534990.073434 482 371 111 183.77065277 163.058334364 20.712318406 233.167868693 200.214231697 32.953636996 47548.278225443886 14834.435757238627 32713.842468205294
RESULTS: 955560.638487001 22328.530490999976 933232.1079959999 508 396 112 185.150777045 170.314870007 14.835907038 237.044852538 209.916791713 27.128060825 43309.43571974685 16342.896738909789 26966.538980837093
RESULTS: 7.23231108029405e+11 20745.312668999988 7.232310872840924e+11 488 390 98 198.827415098 177.918930143 20.908484955 248.982638216 217.267078523 31.715559693 1.1518474632565975e+09 18373.45959600403 1.1518290897970016e+09
RESULTS: 563329.8648720004 27821.31172799998 535508.5531439999 498 423 75 204.162879303 191.012013664 13.150865639 254.244374312 233.168927664 21.075446648 48873.15819628231 25132.482200243583 23740.67599603869
RESULTS: 1.3666140463699996e+06 15768.820207999977 1.350845226162e+06 585 430 155 204.765984468 193.275442172 11.490542296 263.164070225 235.109624758 28.054445467 27677.324194534936 12681.55910230773 14995.765092227206
RESULTS: 704812.4054850001 32118.67925799998 672693.7262269999 485 395 90 193.741637671 178.150317764 15.591319907 243.15168991 218.008432722 25.143257188 53156.46688579293 28834.46162755909 24322.005258233894
RESULTS: 1.1110085997368002e+08 28899.505050999964 1.1107196046862899e+08 482 419 63 203.390515844 183.216261673 20.174254171 252.001917995 225.215547428 26.786370567 486039.04220465384 24220.420645764374 461818.62155888975
RESULTS: 770097.5665179997 20544.22395499997 749553.3425629999 520 429 91 216.860468699 193.313562458 23.546906241 270.545809592 237.163230669 33.382578923 49824.3587873457 17602.06945126839 32222.289336077294
RESULTS: 1.355009244375999e+06 20556.832620999965 1.3344524117549995e+06 524 404 120 191.365954935 174.63753855 16.728416385 244.294880268 214.712383582 29.582496686 41881.890652414506 16798.179892347423 25083.71076006706
RESULTS: 1.046291633918e+06 12344.142159999989 1.0339474917579998e+06 541 424 117 190.793438089 178.715508218 12.077929871 244.303657006 220.54569245 23.757964556 26137.75530710256 9055.893157456665 17081.86214964589
RESULTS: 992617.2342650008 23033.81159999998 969583.4226650001 502 418 84 194.615672539 179.879235973 14.736436566 245.443404914 221.337269964 24.10613495 47156.363539328166 19986.11868222269 27170.24485710542
RESULTS: 854698.4687589998 19940.025458999957 834758.4432999999 481 376 105 178.665966211 163.676718149 14.989248062 228.177671647 202.065168292 26.112503355 36725.53995365446 15245.78494177268 21479.7550118818
RESULTS: 782862.8032130002 28392.41744399996 754470.385769 488 389 99 180.392388427 167.875326913 12.517061514 230.778795175 207.418909536 23.359885639 44699.54222531764 22822.885999355967 21876.65622596165
RESULTS: 413877.1623649998 29182.330121999978 384694.8322429999 502 413 89 196.582584771 178.209413081 18.37317169 248.551196517 219.978805622 28.572390895 53406.09844251127 23886.60221020445 29519.496232306883
RESULTS: 796783.5136719996 21197.52478499998 775585.988887 492 392 100 195.221216641 173.612532454 21.608684187 244.841430188 212.143781867 32.697648321 50880.78701552031 17979.91219446538 32900.87482105495
RESULTS: 879486.3749229998 28493.576906999973 850992.7980159997 509 404 105 197.386718278 184.021464221 13.365254057 250.186809331 224.972996566 25.213812765 46935.13782803505 24103.789027883777 22831.34880015126
RESULTS: 621651.5381919999 17771.353948999968 603880.1842429998 515 404 111 180.8321338 169.022856518 11.809277282 232.200466166 208.606100487 23.594365679 31716.2425425397 14168.215482991123 17548.02705954862
RESULTS: 1.1160172826389999e+06 21139.381822999974 1.0948779008159998e+06 465 376 89 171.313481488 156.952084817 14.361396671 219.010609219 194.54635374 24.464255479 45264.9381697741 15883.489579034269 29381.448590739743
RESULTS: 438841.9684299997 22595.762703999946 416246.20572599984 515 409 106 195.965034814 180.503488227 15.461546587 248.858614664 221.250986423 27.607628241 42086.89573498384 19721.305551382582 22365.590183601253
RESULTS: 749404.2451879993 21206.447368999976 728197.7978190001 463 367 96 180.051528074 161.888738261 18.162789813 227.21948477 198.569388779 28.650095991 49403.97706771983 18066.400310499375 31337.57675722041
RESULTS: 4.54748265427999e+06 22265.89863499998 4.525216755644999e+06 506 426 80 201.142526838 185.36885804 15.773668798 252.334359074 228.215185745 24.119173329 55185.2494212461 17723.444487896082 37461.80493335009
RESULTS: 1.2990176407679997e+06 30569.604629999983 1.2684480361379997e+06 474 381 93 180.347540777 161.659014936 18.688525841 228.284446537 199.69836018 28.586086357 59720.86284095073 25762.642019308194 33958.22082164255
RESULTS: 642304.8726849995 14591.99537499998 627712.8773099995 505 385 120 182.220378882 167.406373009 14.814005873 233.996067711 206.102451382 27.893616329 30556.536575059075 11790.254627751472 18766.281947307572
RESULTS: 1.3874109352859985e+06 20826.154994999957 1.3665847802909988e+06 480 380 100 161.695456321 152.882242539 8.813213782 211.286976454 191.047833441 20.239143013 32980.45887754303 13719.947194291779 19260.511683251276
RESULTS: 323476.1289260002 18852.863657999984 304623.265268 541 408 133 197.313794954 177.722824676 19.590970278 253.663576068 218.421590888 35.24198518 38139.710744885204 15238.214696505129 22901.496048380082
RESULTS: 628278.8068219991 23700.64932599994 604578.1574959998 487 405 82 212.601442378 187.170733788 25.43070859 261.492632908 226.898738739 34.593894169 59058.7084417343 21469.30924050171 37589.39920123253
RESULTS: 1.4469768551872938e+09 22923.58068599997 1.4469539316066096e+09 516 426 90 205.391844448 189.60780349 15.784040958 257.566469498 232.202840596 25.363628902 3.421019043162419e+06 19509.156738841462 3.401509886423578e+06
RESULTS: 457053.3599310003 24431.751353999996 432621.60857700015 502 428 74 212.160307255 190.512360429 21.647946826 263.543461453 233.847340442 29.696121011 53674.336970985634 21520.160035209672 32154.176935775966
RESULTS: 410121.2334729997 22135.48511899998 387985.7483539999 502 417 85 191.982230049 177.619508389 14.36272166 241.930564486 218.638822649 23.291741837 36064.65732919273 16143.375329789007 19921.281999403778
RESULTS: 455537.57786300004 25386.185592999966 430151.39226999995 511 427 84 199.602520656 182.757456333 16.845064323 253.48102103 227.028748887 26.452272143 47311.35613464393 20620.165335168185 26691.190799475768
RESULTS: 627637.3197669996 18843.35900299999 608793.9607640001 475 370 105 180.213270077 161.883079195 18.330190882 228.895587397 198.900812431 29.994774966 39261.95010357775 13942.503234472673 25319.446869105082
RESULTS: 1.6478474170449988e+06 29436.91453199996 1.6184105025129996e+06 528 431 97 209.431782897 192.200177761 17.231605136 262.457725087 234.678632513 27.779092574 54818.47767117365 24426.046931947734 30392.43073922598
RESULTS: 706323.9330680004 21575.065370999982 684748.8676969999 473 392 81 197.979679202 172.226928125 25.752751077 246.196546548 211.761395372 34.435151176 58551.86291685172 17188.665600791082 41363.19731606066
RESULTS: 730404.6724870004 27714.822056999972 702689.8504299999 524 429 95 203.031507471 187.115510359 15.915997112 256.795158424 230.174248694 26.62090973 52179.46257468193 23689.54088581322 28489.921688868726
RESULTS: 438726.20487 25717.651467999964 413008.5534019999 506 402 104 188.130564907 171.045424205 17.085140702 240.601993588 211.998596248 28.60339734 45468.706255018216 19676.5177944669 25792.188460551333
RESULTS: 545261.3248590002 21976.344710999958 523284.98014800006 514 393 121 186.534975939 171.365543569 15.169432369999999 239.308538268 211.061550411 28.246987857 42039.7372005311 15666.62535778744 26373.11184274367
RESULTS: 2.6493932191939973e+06 28397.77659799997 2.620995442596e+06 498 406 92 199.717066071 179.793463444 19.923602627 249.508796085 220.122475317 29.386320768 60859.20424359397 23989.593713511003 36869.61053008298
RESULTS: 698753.8878749998 14611.54633299997 684142.3415419997 567 431 136 207.016075864 189.649200516 17.366875348 263.683486425 232.27023872 31.413247705 31197.84263345119 12970.456698216753 18227.38593523447
RESULTS: 551890.4414779997 30405.129166999955 521485.312311 499 407 92 193.422159754 179.363709704 14.05845005 244.925016241 220.518580737 24.406435504 48384.09272613397 25015.41358231704 23368.67914381685
RESULTS: 1.0331324007910012e+06 24775.96954499995 1.0083564312460005e+06 497 416 81 188.564951203 174.234487848 14.330463355 239.169833081 215.852278918 23.317554163 46151.34087268719 18195.441863023487 27955.89900966368
RESULTS: 388140.036514 22960.071063999974 365179.9654499999 498 402 96 205.018905334 178.161433614 26.85747172 256.069286822 218.822819865 37.246466957 58536.53008675131 19264.265500808262 39272.264585943056
RESULTS: 788536.1721350006 24181.332625999996 764354.839509 464 373 91 176.450487247 159.414193543 17.036293704 223.792747087 196.487284793 27.305462294 47190.05616495208 17599.53758805763 29590.518576894447
RESULTS: 372188.6144180001 20597.56500199997 351591.049416 467 361 106 179.827853462 159.082551638 20.745301824 226.875848424 194.663073204 32.21277522 37001.335240711305 16053.464616505365 20947.870624205992
RESULTS: 405416.3914709999 17671.130994999967 387745.260476 513 397 116 198.476113522 179.988659225 18.487454297 250.331263847 218.810473683 31.520790164 40543.02857274543 15675.663033899562 24867.365538845836
RESULTS: 653157.7182670003 27263.671515999955 625894.0467510002 508 413 95 206.836628636 185.247771216 21.58885742 259.33867051 227.340778987 31.997891523 57532.241985704095 23391.49590740561 34140.746078298456
RESULTS: 625260.895758 24328.901358999952 600931.9943989997 552 437 115 214.504882457 197.518550346 16.986332111 270.293427297 240.624144 29.669283297 40705.7571661393 19041.358634451575 21664.398531687755
RESULTS: 618346.7703349999 27518.884444999985 590827.88589 484 401 83 189.200586892 176.373606724 12.826980168 239.685531069 217.275668628 22.409862441 40185.05934597125 21377.311231395495 18807.748114575814
RESULTS: 421961.6969269997 15720.202364999977 406241.4945619998 483 378 105 171.889298701 163.239537425 8.649761276 222.220805799 201.479726801 20.741078998 29170.111391078528 12838.084152739502 16332.027238339015
RESULTS: 577500.5054949996 21914.118422999964 555586.3870720001 528 406 122 212.33234689 183.119293482 29.213053408 266.499504074 223.994893667 42.504610407 52479.66809147235 19249.029951648496 33230.63813982383
RESULTS: 913025.5980859994 15896.190773999973 897129.407312 561 449 112 210.199339846 194.792121815 15.407218031 267.11198347 240.024569417 27.087414053 34739.00096014474 11571.0594670632 23167.941493081576
RESULTS: 1.0066496347029998e+06 29783.515107999974 976866.1195949996 501 404 97 186.656553127 169.687185293 16.969367834 236.927720351 209.345454852 27.582265499000002 55209.923782519676 23749.259287708242 31460.66449481141
RESULTS: 7.917354131462988e+06 30069.773921999935 7.887284357541003e+06 524 433 91 209.776386479 193.54594871 16.230437769 263.780511926 237.623260235 26.157251691 68978.59102637823 25059.950345986977 43918.640680391254
RESULTS: 638234.5274210009 25231.88981299996 613002.6376080002 514 416 98 221.172519631 195.17900197 25.993517661 273.636699743 236.884331015 36.752368728 62333.582786791056 25204.618426083383 37128.96436070764
RESULTS: 413343.9704409998 14917.036911999976 398426.9335290001 489 364 125 173.683199464 154.439494669 19.243704795 223.367995496 189.918491915 33.449503581 32161.884858039743 10320.702267241619 21841.182590798126
RESULTS: 552998.7737090002 18256.528731999966 534742.2449769999 525 400 125 183.411841536 169.694774736 13.7170668 236.789924008 209.741174732 27.048749276 31155.43576443158 12227.917651739997 18927.51811269159
RESULTS: 638507.424239 23508.30323499998 614999.121004 517 408 109 211.996266327 181.427831335 30.568434992 265.495253029 223.158990042 42.336262987 62702.63514201651 21199.91228987157 41502.72285214503
