RESULTS: 2.0806076523849997e+06 25186.411851999954 2.0554212405329996e+06 506 410 96 220.267655164 194.556549038 25.711106126 271.315196312 236.60735757 34.707838742 65423.59123926885 28236.652268548376 37186.93897072046
RESULTS: 537858.6796229993 23381.881410999984 514476.798212 483 403 80 202.550002902 181.594551573 20.955451329 250.816051457 221.710347538 29.105703919 50895.04901572428 23067.837860986183 27827.211154738077
RESULTS: 7.885929301392992e+06 30760.500189999933 7.855168801203e+06 520 425 95 236.818033603 193.484751729 43.333281874 288.996506295 235.808818987 53.187687308 117529.93526391097 28592.41148312095 88937.52378078997
RESULTS: 1.1082341071698e+08 33056.93514699996 1.1079035378183301e+08 475 379 96 218.208107883 181.609146403 36.59896148 265.854067989 220.043047288 45.811020701 251918.38068046435 36087.86693030954 215830.513750155
RESULTS: 868034.1007009997 18344.495681999986 849689.6050189998 474 386 88 192.798033263 171.120002462 21.678030801 238.755238032 209.445334439 29.309903593 44275.32630061399 18620.5230139169 25654.803286697115
RESULTS: 580035.6314540005 20585.80574699998 559449.825707 493 401 92 213.740170173 184.090165123 29.65000505 264.208269238 225.324337818 38.88393142 62720.246738919974 22096.20004978248 40624.04668913751
RESULTS: 2.0052563321359996e+06 15086.036199999973 1.990170295936e+06 504 374 130 193.033158162 163.50160858 29.531549582 240.293077849 199.760659395 40.532418454 40231.50005219068 13791.85662870185 26439.643423488837
RESULTS: 8.462703666395998e+06 35281.96691500002 8.427421699481001e+06 540 432 108 247.20701692 209.402846496 37.804170424 301.552103126 252.935785192 48.616317934 111458.26789013894 38450.28856809011 73007.97932204885
RESULTS: 713106.6159740004 15800.18118699997 697306.4347869996 462 369 93 192.595252825 173.780418355 18.81483447 238.650913928 211.120356731 27.530557197 39932.00801153611 15974.409951676018 23957.598059860065
RESULTS: 1.5006224098116598e+09 19565.79164599999 1.5006028440200183e+09 475 380 95 217.213001136 176.849032635 40.363968501 264.839317767 215.14226778 49.697049987 2.0706721270064777e+06 20556.091481717245 2.05011603552476e+06
RESULTS: 701899.986938 33921.78688799993 667978.2000499999 497 401 96 197.438063124 175.430166884 22.00789624 246.958166177 216.232215402 30.725950775 66496.65440033049 30363.731988679054 36132.9224116514
RESULTS: 1.0558964365430009e+06 19141.121148999984 1.0367553153939992e+06 519 416 103 219.617293287 191.377046871 28.240246416 270.568320597 232.161935284 38.406385313 48968.514662292604 19622.43158336411 29346.083078928506
RESULTS: 899118.0605520002 29745.70566299996 869372.354889 497 420 77 242.898384762 208.023003508 34.875381254 293.069971553 250.690378617 42.379592936 87693.57645543602 32755.041637567083 54938.534817868946
RESULTS: 355793.2241119998 9838.418328999973 345954.80578299996 528 420 108 190.780356512 182.896643018 7.883713494 241.629182407 224.120639429 17.508542978 18599.38390316071 7747.067654924519 10852.316248236208
RESULTS: 462476.8628809998 34770.88692999996 427705.97595099994 500 416 84 215.681061266 190.97311837 24.707942896 264.972068759 232.188350642 32.783718117 72680.8990746879 36915.499558276744 35765.39951641113
RESULTS: 325556.4056860001 23251.411749999977 302304.9939359999 539 441 98 267.388849508 220.142800388 47.24604912 322.228183764 264.670978508 57.557205256 85144.85285155363 27219.187667921295 57925.66518363229
