RESULTS: 2.0806076523849997e+06 15707.898171999977 2.0648997542129995e+06 506 394 112 173.876163225 161.610944778 12.265218447 225.806624432 200.509045566 25.297578866 35919.48962697977 9757.942949478716 26161.546677501046
RESULTS: 537858.6796229993 14853.995486999976 523004.68413599994 483 392 91 166.20258449 157.456864741 8.745719749 216.36649247 196.154981629 20.211510841 27404.78183162996 8849.06440265707 18555.71742897291
RESULTS: 7.885929301392992e+06 18042.736656999958 7.867886564736002e+06 520 405 115 177.051648782 164.845753297 12.205895485 231.850853427 205.435584277 26.41526915 52648.504025110735 11242.94646547409 41405.5575596367
RESULTS: 1.1082341071698e+08 18280.730718999974 1.1080512998626103e+08 475 363 112 161.507854489 149.397012098 12.110842391 209.925829665 184.723667374 25.202162291 244655.0320088944 10831.207670233438 233823.8243386609
RESULTS: 868034.1007009997 12968.476455999988 855065.6242449995 474 374 100 155.446153809 149.111262629 6.33489118 203.870472912 186.224870824 17.645602088 18665.893188766706 7597.370051072555 11068.523137694134
RESULTS: 580035.6314540005 14339.822462999986 565695.8089910002 493 394 99 168.891747169 163.105643274 5.786103895 219.657904306 201.672174393 17.985729913 25015.129472394998 9371.968069679413 15643.161402715587
RESULTS: 2.0052563321359996e+06 12178.285832999982 1.9930780463029998e+06 504 373 131 160.376345233 150.342031484 10.034313749 212.392719329 186.732790986 25.659928343 23982.316173372532 7159.019843609709 16823.296329762838
RESULTS: 8.462703666395998e+06 20222.37202499996 8.442481294371001e+06 540 415 125 181.603638754 168.624419646 12.979219108 238.785361551 210.870970031 27.91439152 59566.29397542664 12438.386652350851 47127.90732307577
RESULTS: 713106.6159740004 13118.87485299997 699987.7411209996 462 360 102 156.05557634 149.727880282 6.327696058 202.897146973 184.644727425 18.252419548 20185.938581549053 8021.704938322442 12164.233643226597
RESULTS: 1.5006224098116598e+09 11787.974476999978 1.500610621837187e+09 475 361 114 160.329336251 147.519616426 12.809719825 210.382728708 183.943797258 26.43893145 2.600540396102163e+06 7157.141517273961 2.5933832545848903e+06
RESULTS: 701899.986938 21573.46670499996 680326.5202329998 497 382 115 154.187116056 144.335217761 9.851898295 205.48332272 182.024763797 23.458558923 33832.008375705176 11728.263921926817 22103.74445377839
RESULTS: 1.0558964365430009e+06 14530.321077999977 1.0413661154649992e+06 519 405 114 174.583265599 167.066845751 7.516419848 227.585638215 207.239102766 20.346535449 21523.688190702855 8869.420631428447 12654.26755927441
RESULTS: 899118.0605520002 17012.186745999985 882105.8738060001 497 402 95 182.530204334 171.84508646 10.685117874 233.159103901 211.528860064 21.630243837 33937.699378149046 10526.340853153755 23411.358524995263
RESULTS: 355793.2241119998 7818.4294429999945 347974.7946689999 528 409 119 167.726964099 164.544083611 3.182880488 220.357834939 203.792862297 16.564972642 9390.97960819311 4394.397870944691 4996.581737248423
RESULTS: 462476.8628809998 23799.50277599996 438677.36010499997 500 399 101 164.410181198 155.41174445 8.998436748 216.839313462 195.268753125 21.570560337 32824.99506743715 13860.643642053166 18964.351425383964
RESULTS: 325556.4056860001 17551.36708599998 308005.0385999999 539 433 106 193.77160599 180.884115658 12.887490332 248.55175619 222.92057461 25.63118158 33334.37727262983 10666.937435260164 22667.43983736964
RESULTS: 659706.4573260001 6203.435154999995 653503.0221709999 498 361 137 145.243631184 140.501049942 4.742581242 194.932861103 175.346870591 19.585990512 11781.785856032533 3511.38312342846 8270.402732604072
RESULTS: 620087.2426049998 15404.25670599998 604682.985899 455 365 90 160.798775283 150.656424835 10.142350448 208.075569495 187.162296789 20.913272706 26975.818657779837 9576.736404281815 17399.082253498003
RESULTS: 453166.2002229997 18275.413394999974 434890.78682799975 483 378 105 171.531889733 157.588317199 13.943572534 221.212233313 194.925429835 26.286803478 38252.583728254845 11433.495018611071 26819.08870964373
RESULTS: 781537.2568329995 21844.80782699997 759692.4490059997 522 407 115 165.669072907 156.207959298 9.461113609 219.965079544 196.085278535 23.879801009 34907.493517959665 11975.85649422192 22931.637023737767
RESULTS: 525723.7424059997 11874.104051999995 513849.63835400005 524 383 141 169.402782821 161.440349817 7.962433004 221.597833537 197.893311848 23.704521689 19177.762101712502 7229.03893552542 11948.723166187048
RESULTS: 2.0165931746449994e+06 20110.439679999974 1.9964827349649998e+06 527 419 108 180.968286226 169.294544738 11.673741488 235.646915881 210.949082713 24.697833168 34645.234495688084 12443.106300136713 22202.128195551362
RESULTS: 454061.3866309997 16150.087959999979 437911.2986709999 510 406 104 177.045649839 166.539840207 10.505809632 228.204690329 205.498885608 22.705804721 24655.362583250284 9624.89720329359 15030.4653799567
RESULTS: 619438.0278240003 15834.341287999958 603603.6865359998 487 387 100 163.513847607 155.753889306 7.759958301 213.617632376 194.088036969 19.529595407 25356.228000361323 9697.610321688706 15658.617678672577
RESULTS: 977717.4653979997 17752.468694999967 959964.9967029999 518 405 113 184.498617168 172.995043428 11.50357374 238.749059856 213.409035333 25.340024523 35307.28578505468 11855.94119887312 23451.344586181538
RESULTS: 401798.2006709998 11705.974597999975 390092.2260729998 473 374 99 164.368346172 156.610710824 7.757635348 213.080166752 193.752065932 19.32810082 20304.66247867044 7013.143089083454 13291.519389586996
RESULTS: 2.3442351730359998e+06 19974.583931999972 2.324260589104001e+06 536 410 126 181.014439977 169.076846849 11.937593128 237.256259105 210.357078332 26.899180773 44608.72367447557 12072.06312847649 32536.660545999057
RESULTS: 733775.1843219998 11519.16145899999 722256.0228629997 458 353 105 153.182075213 145.674109448 7.507965765 200.36316889 180.424651117 19.938517773 20558.722880128298 6949.494560248505 13609.22831987978
RESULTS: 697207.9991020001 14990.062833999978 682217.9362679996 499 387 112 165.369555671 157.924043041 7.44551263 215.761977554 195.480490488 20.281487066 22895.331746351385 8828.41078571845 14066.920960632895
RESULTS: 683188.5894839995 15984.746249999984 667203.8432339999 511 407 104 182.752003396 168.626586629 14.125416767 234.764595345 208.019841134 26.744754211 39289.41220706831 9797.400193479003 29492.01201358933
RESULTS: 502964.66120499984 13471.388565999987 489493.272639 482 389 93 162.377392848 155.715690648 6.6617022 212.159479907 193.901525317 18.25795459 24214.067343661434 8344.728360676092 15869.33898298535
RESULTS: 4.631404389802993e+06 17050.206502999976 4.614354183299998e+06 511 390 121 166.689677015 157.900354774 8.789322241 219.831854586 196.394001033 23.437853553 39638.32162835285 10611.20460158528 29027.117026767603
RESULTS: 561075.1023749999 9715.866908999991 551359.235466 506 367 139 152.959103619 147.772743723 5.186359896 203.861463821 183.002118409 20.859345412 12840.414431986075 5467.111079439803 7373.303352546277
RESULTS: 1.0306910597969997e+06 13789.680314999978 1.0169013794819999e+06 497 383 114 161.672552882 155.86076259 5.8117902919999995 213.217184273 194.209744972 19.007439301 19978.795730094742 8263.443904304097 11715.35182579063
RESULTS: 721173.6825360006 17050.41815599997 704123.2643800001 497 394 103 177.891551808 164.492020593 13.399531215 228.791485442 203.662544 25.128941442 36246.35769806003 10607.716584120864 25638.64111393914
RESULTS: 664437.3419719998 15451.354457999973 648985.987514 539 423 116 184.795515515 174.691466375 10.10404914 239.753356822 215.372608037 24.380748785 26748.763422132535 9191.730791666734 17557.032630465794
RESULTS: 774155.6107559992 16645.83437499998 757509.7763809997 448 355 93 154.156082935 146.160091875 7.99599106 200.044818311 181.00638992 19.038428391 25949.986705925305 9862.175313391426 16087.811392533886
RESULTS: 7.613501959434985e+06 15561.76052599998 7.597940198908999e+06 513 401 112 178.109741681 167.763970499 10.345771182 232.196010512 208.175202376 24.020808136 45681.05389705353 9817.645200454512 35863.408696599006
RESULTS: 417548.9037820001 15491.767602999977 402057.13617899996 482 380 102 163.423713243 153.063092916 10.360620327 213.682533582 190.536626311 23.145907271 31807.476263246404 9040.434208945328 22767.042054301084
RESULTS: 764585.9469920003 14612.862645999972 749973.0843459999 476 379 97 166.072369195 157.033131036 9.039238159 215.603284603 194.96881069 20.634473913 26702.057267392993 9126.802919529173 17575.254347863833
RESULTS: 598298.1305929999 9869.898447999987 588428.232145 496 379 117 160.149549114 153.604646978 6.544902136 211.319351424 191.233140849 20.086210575 18500.157697863335 5802.187798237229 12697.969899626092
