RESULTS: 696069.8891510003 3954.336131000001 692115.55302 505 327 178 180.492526166 173.519958218 6.972567948 205.055662658 173.520675731 31.534986927 13121.856372488539 2059.9422119178366 11061.914160570697
RESULTS: 7.228569795430899e+07 6016.5654179999965 7.2279681388891e+07 514 351 163 194.769357902 184.922944194 9.846413708 216.814876494 184.923882293 31.890994201 70903.77125997166 3189.746350134865 67714.02490983672
RESULTS: 1.0242922770458212e+08 5430.2464289999925 1.02423797458153e+08 492 346 146 197.457963829 188.83215952 8.625804309 217.114302409 188.832888916 28.281413493 131954.96503634314 3041.6409063577694 128913.32412998527
RESULTS: 488157.2876400002 3194.770823 484962.516817 491 319 172 180.328152691 171.532183203 8.795969488 203.777062863 171.532924561 32.244138302 19880.905395815647 1802.8853322900138 18078.020063525633
RESULTS: 425547.316137 3731.675620000002 421815.6405169999 499 360 139 201.823687544 197.120998517 4.702689027 221.244661476 197.121764744 24.122896732 15676.939227424 2022.7077839287215 13654.231443495266
RESULTS: 577429.3939769996 5104.990062999999 572324.4039140001 516 350 166 204.435447553 195.784036813 8.65141074 227.587256198 195.784856127 31.802400071 20544.417297159358 2870.265085616346 17674.152211543016
RESULTS: 1.0889796418970001e+06 3974.9202260000025 1.085004721671e+06 497 330 167 188.904052054 181.853715549 7.050336505 212.15303425 181.854516551 30.298517699 14856.554102137867 2224.19906700371 12632.35503513415
RESULTS: 598360.0623429995 5567.389806999997 592792.6725359999 506 378 128 214.464679784 207.915139247 6.549540537 231.950093525 207.915957688 24.034135837 18534.176055430336 3025.608768711579 15508.567286718764
RESULTS: 805885.5711579993 4020.0791310000013 801865.4920269998 460 326 134 183.536541056 177.279213029 6.257328027 201.840460817 177.279893634 24.560567183 16145.687316938196 2246.0896172628545 13899.597699675338
RESULTS: 667218.1966080006 5440.131585999997 661778.0650219996 540 361 179 205.207740729 197.830560735 7.3771799940000005 229.470179525 197.831504268 31.638675257 15854.565076504632 2878.7618409341717 12975.803235570482
RESULTS: 434243.60177299986 3850.247425000001 430393.3543479998 498 341 157 190.064094098 186.157337514 3.906756584 211.738002934 186.158080087 25.579922847 10615.09259870757 2075.7914146847206 8539.301184022843
RESULTS: 1.853977267594996e+06 3993.9081690000035 1.849983359425999e+06 480 325 155 182.128218137 176.252776937 5.8754412 202.457616036 176.253471228 26.204144808 19806.458746701268 2097.9888727672146 17708.46987393404
RESULTS: 424187.213326 5166.685387999997 419020.5279379999 510 357 153 189.121238185 182.407881591 6.713356594 210.349134856 182.408685052 27.940449804 19006.81980388081 2622.008773218461 16384.811030662357
RESULTS: 767594.9993060002 4294.408242 763300.591064 498 343 155 191.426432206 184.316218941 7.110213265 212.747859623 184.317090356 28.430769267 17646.429601151573 2224.7860655059694 15421.643535645599
RESULTS: 1.1197498946710003e+06 3865.196785000001 1.115884697886e+06 497 335 162 185.544575088 181.967386316 3.577188772 207.225026446 181.968066909 25.256959537 11691.78696357627 2110.584112928813 9581.20285064748
RESULTS: 346184.5516829997 3989.836177 342194.71550599986 473 340 133 193.901248161 183.740493584 10.160754577 212.115871899 183.741219023 28.374652876 22424.0968852062 2097.295625716107 20326.801259490094
RESULTS: 515547.9156909997 5438.313102000005 510109.602589 502 350 152 198.421129426 191.183606108 7.237523318 218.986969764 191.18517259 27.801797174 15871.23835659373 2983.28393154925 12887.954425044483
RESULTS: 2.090677127504501e+07 4277.245441000003 2.0902494029604003e+07 477 320 157 183.171569918 176.533206296 6.638363622 205.094390738 176.533942787 28.560447951 48576.76103023963 2373.824814638197 46202.93621560142
RESULTS: 362722.89246299985 6127.6940280000035 356595.19843499997 472 321 151 173.651596624 167.464675315 6.186921309 194.486967688 167.465391299 27.021576389 16325.458949540427 3219.279710136947 13106.17923940348
RESULTS: 475666.95740300004 3930.8002860000047 471736.157117 471 330 141 180.608571158 177.655632976 2.952938182 200.573661363 177.656362912 22.917298451 12731.962692307972 2148.3880654949776 10583.57462681299
RESULTS: 750423.7917680001 3486.825904000001 746936.9658639998 522 357 165 192.54564362 190.037339683 2.508303937 214.040062141 190.039993603 24.000068538 11507.724317976626 1844.9811522177024 9662.743165758924
RESULTS: 580174.4369940001 4591.1066489999985 575583.330345 489 341 148 186.736770446 180.467674618 6.269095828 207.50415834 180.468665014 27.035493326 19064.1234118679 2485.0405291875836 16579.08288268031
RESULTS: 539854.913139 4460.494148000002 535394.4189909999 506 371 135 211.936060464 206.379753771 5.556306693 230.366290064 206.380624205 23.985665859 15564.210823082898 2449.834754436706 13114.376068646177
RESULTS: 659564.7888430002 4625.571607999999 654939.2172349999 516 362 154 196.612077511 191.730276366 4.881801145 217.539627274 191.731070846 25.808556428 18652.019555155322 2465.6005892161284 16186.418965939189
RESULTS: 565412.2508500002 3280.3049889999984 562131.9458610001 492 319 173 177.160103462 175.091884466 2.068218996 201.839385257 175.092566956 26.746818301 13842.576272703962 1791.193739945457 12051.382532758505
RESULTS: 582822.3993239991 6121.575406999992 576700.8239169995 523 374 149 207.418339032 201.035480407 6.382858625 227.163726771 201.036291146 26.127435625 15834.636730643098 3349.62316721464 12485.013563428454
RESULTS: 1.100143097308999e+06 3346.7504460000023 1.0967963468629993e+06 485 305 180 168.213693484 162.844299385 5.369394099 193.216243285 162.845093154 30.371150131 24057.323844271123 1745.9070947522885 22311.41674951883
RESULTS: 677926.4205079998 5054.153363000002 672872.2671449998 526 359 167 199.520840835 188.566007823 10.954833012 221.69214808 188.566763072 33.125385008 20709.2963268894 2652.3615407782577 18056.934786111124
RESULTS: 1.1553378563060001e+06 4061.263773000001 1.1512765925329996e+06 440 286 154 166.64314385 155.868754927 10.774388923 186.847496642 155.869334502 30.97816214 21681.492407969465 2128.9363518760388 19552.556056093425
RESULTS: 272808.6243410001 4570.415278999998 268238.2090619999 487 353 134 197.356177455 190.780007469 6.576169986 216.015518076 190.780775158 25.234742918 13165.900488622665 2580.74028154165 10585.160207081008
RESULTS: 824855.5916800004 4500.7399110000015 820354.8517689998 532 362 170 202.648764791 197.683079592 4.965685199 225.616446516 197.6839375 27.932509016 17691.837946286796 2491.1038331609784 15200.73411312581
RESULTS: 410983.4080960002 5188.270871999995 405795.13722400006 517 365 152 206.987602633 200.16545532 6.822147313 227.6641311 200.16628266 27.49784844 14965.769623824905 2891.4846385111755 12074.284985313727
RESULTS: 516849.2044539998 5137.953806999996 511711.25064700004 515 348 167 196.539591647 188.893908105 7.645683542 219.215562941 188.894670956 30.320891985 16280.54919716971 2734.818191176664 13545.731005993042
RESULTS: 638483.0479700003 4721.502168999999 633761.5458009997 502 320 182 174.900705555 166.544813408 8.355892147 199.88496684 166.545503172 33.339463668 19089.40953353013 2346.5259240872697 16742.883609442877
RESULTS: 1.4474650573138375e+09 4309.353229999996 1.447460747960611e+09 488 349 139 193.770822402 187.404046124 6.366776278 211.416477382 187.405663646 24.010813736 1.9357103921531301e+06 2262.1321357358447 1.9334482600173946e+06
RESULTS: 336389.0892620001 5005.8955529999985 331383.1937089999 511 358 153 194.624728058 188.527522155 6.097205903 216.018962685 188.529309932 27.489652753 16873.872289457267 2654.1821298457144 14219.690159611553
RESULTS: 1.7780844746570007e+06 3640.5048920000017 1.7744439697650003e+06 488 346 142 191.901078669 185.850082737 6.050995932 211.586564663 185.850829069 25.735735594 16394.722204281705 1909.5715159408935 14485.150688340802
RESULTS: 8.212739261485994e+06 4506.634399999997 8.208232627086003e+06 482 328 154 185.187408432 178.45035184 6.737056592 204.949539443 178.451055742 26.498483701 17673.23326852173 2494.126125641585 15179.10714288014
RESULTS: 391006.785685 5618.607718999998 385388.1779660001 519 375 144 208.663245684 201.469505 7.193740684 228.637138042 201.470298444 27.166839598 14310.996867902952 3080.7699580270296 11230.226909875926
RESULTS: 514521.1645370005 3755.052039000003 510766.11249800015 496 330 166 185.103459017 179.637879531 5.465579486 207.793674498 179.639336836 28.154337662 12855.272362890573 2036.2538519032282 10819.01851098735
RESULTS: 763040.21695 5160.360238999997 757879.8567109996 513 359 154 201.893462803 192.870941531 9.022521272 222.276585868 192.87195452 29.404631348 23822.24378745539 2793.8074075675963 21028.43637988779
RESULTS: 345596.9659530003 3210.0810150000007 342386.884938 449 297 152 173.889483505 165.767399675 8.12208383 195.158827902 165.768342145 29.390485757 21433.795666704784 1748.7248788434679 19685.07078786133
RESULTS: 769712.5146020004 4743.633229999995 764968.8813720001 507 357 150 193.38423928 188.526577048 4.857662232 213.16419593 188.527397477 24.636798453 13368.5709041951 2425.109689535749 10943.461214659355
RESULTS: 450043.01406400045 4206.921216 445836.0928480001 510 382 128 213.427971434 210.811999452 2.615971982 231.046172286 210.812869611 20.233302675 11328.487528103866 2277.802274766256 9050.685253337606
RESULTS: 577253.4897750001 2915.4140340000004 574338.0757410002 509 337 172 187.881971829 183.948011402 3.933960427 211.650621352 183.948896739 27.701724613 14526.458999529677 1579.7013353972543 12946.757664132438
RESULTS: 7.740915263613e+06 4746.623205000004 7.736168640408e+06 517 348 169 194.466088989 188.137476798 6.328612191 216.887807143 188.138249926 28.749557217 27593.442368040385 2567.354292146541 25026.088075893847
RESULTS: 2.154570164657997e+06 4596.721166 2.149973443492e+06 497 347 150 201.278266698 192.026681489 9.251585209 221.46753586 192.028927316 29.438608544 23955.2304960178 2520.6682481644575 21434.562247853348
RESULTS: 856823.8081730001 3208.3080839999993 853615.5000889999 479 316 163 174.399428499 171.531822009 2.86760649 197.170746508 171.533378991 25.637367517 12713.382093496288 1737.319030529555 10976.063062966736
RESULTS: 620984.4287759996 2846.8846739999976 618137.5441019998 514 349 165 193.638526132 188.751457617 4.887068515 215.361553659 188.76753526 26.594018399 13186.407123918543 1553.9994704222418 11632.407653496308
RESULTS: 743994.6019499992 4545.338474000001 739449.2634759998 493 341 152 191.374666038 183.578450299 7.796215739 211.867251996 183.579397299 28.287854697 14464.684033613767 2482.5730020394226 11982.111031574343
RESULTS: 744781.8965759998 4400.669782000003 740381.2267939997 495 341 154 195.657186032 187.117025902 8.54016013 216.08727376 187.117790532 28.969483228 20580.43366289394 2298.288872363128 18282.144790530816
RESULTS: 767230.6681990002 4488.784571999999 762741.8836269993 512 353 159 202.350191524 198.906409898 3.443781626 224.290746305 198.907163147 25.383583158 14279.8716851522 2562.148662181101 11717.723022971091
RESULTS: 530792.062269 3846.4915109999993 526945.5707579999 501 336 165 190.419144848 186.0375305 4.381614348 213.119723185 186.038221601 27.081501584 12841.233183062446 2153.2870378654484 10687.946145197004
RESULTS: 567919.8485030008 5959.533823999995 561960.3146789997 498 362 136 207.53271649 198.873992607 8.658723883 225.734302816 198.874867206 26.85943561 19093.96843870922 3368.780746955054 15725.187691754134
RESULTS: 548104.3817919999 4085.481510000001 544018.9002819998 532 377 155 213.15712251 205.860833093 7.296289417 234.396311076 205.861670845 28.534640231 15974.582159812278 2254.7809000871375 13719.801259725144
RESULTS: 845577.0969570002 3815.7381240000022 841761.3588329997 490 323 167 184.591410508 179.945664542 4.645745966 207.431903439 179.946364711 27.485538728 13393.94679899255 2155.87331630119 11238.07348269136
RESULTS: 490877.3711070002 3066.0037739999975 487811.36733300006 473 317 156 183.281790032 175.423040313 7.858749719 205.190643032 175.424352233 29.766290799 18043.0418834445 1690.7248238688346 16352.31705957567
RESULTS: 8.0613927787890015e+06 5775.081222999998 8.055617697566001e+06 506 339 167 194.046568396 187.022107672 7.024460724 216.751169664 187.02285559 29.728314074 21734.86985670975 3191.5978913530334 18543.271965356722
RESULTS: 598573.9879620002 4002.9217530000024 594571.0662089998 516 343 173 186.753752566 181.574204316 5.17954825 210.727999253 181.574980005 29.153019248 16170.591667180996 2081.4693493718214 14089.122317809177
RESULTS: 658734.7204060002 2931.4282520000006 655803.2921540001 480 329 151 186.77605046 180.24400197 6.53204849 208.250927468 180.247486869 28.003440599 23048.836915989505 1578.1385880946693 21470.698327894836
RESULTS: 756871.2929329994 4212.2987870000015 752658.9941459993 517 338 179 193.586925078 186.075539176 7.511385902 217.499532018 186.076692924 31.422839094 15860.311990824073 2380.027509422926 13480.284481401131
RESULTS: 526280.5774789999 2001.0216410000007 524279.5558379996 547 332 215 173.177162868 171.129988848 2.04717402 203.487208335 171.130726908 32.356481427 12746.291371207653 1018.7506665786311 11727.540704629024
RESULTS: 1.1322686770560008e+06 4550.380992999994 1.127718296063e+06 465 324 141 185.104104304 176.591791968 8.512312336 204.156457188 176.592482182 27.563975006 23144.40769386258 2456.423765909472 20687.98392795312
RESULTS: 2.418846402629998e+06 3409.0770889999962 2.415437325541e+06 509 370 139 211.26006941 205.59045453 5.66961488 230.82826136 205.591266127 25.236995233 21017.67514228913 1888.9044462019967 19128.770696087136
RESULTS: 624410.0440610005 3237.062875999999 621172.9811850003 507 329 178 186.941690412 180.565047369 6.376643043 211.508759852 180.565741681 30.943018171 16110.59219425383 1812.1720308547478 14298.420163399089
RESULTS: 785157.7656370001 4464.527119999998 780693.2385169998 492 335 157 191.672898723 183.373281554 8.299617169 212.852936397 183.374330488 29.478605909 16251.438191406305 2396.49976274829 13854.938428658024
RESULTS: 408650.7079530001 4361.93227 404288.7756829999 491 357 134 190.248080195 183.701923861 6.546156334 208.746327989 183.702722441 25.043605548 14840.994155866796 2277.1508693801397 12563.843286486668
RESULTS: 575681.8783139996 3606.677291000001 572075.2010230002 533 362 171 207.980065972 201.552721912 6.42734406 231.373640009 201.55365705 29.819982959 16306.580919589638 1986.2132626414643 14320.36765694817
RESULTS: 1.2250819191490014e+06 3506.7126479999997 1.2215752065010015e+06 507 322 185 174.063492555 168.793851906 5.269640649 200.395178471 168.794574322 31.600604149 16661.4822390589 1783.1497944019907 14878.33244465691
RESULTS: 1.2383661702480004e+06 5172.695766000003 1.233193474482e+06 495 343 152 189.313085038 179.550275998 9.76280904 209.226956678 179.550991511 29.675965167 22782.106417823798 2656.460467119517 20125.645950704304
RESULTS: 757560.4467420006 4623.6590350000015 752936.7877070002 510 359 151 206.841091645 200.614609741 6.226481904 226.559275824 200.615704151 25.943571673 16207.863313923664 2546.254702462642 13661.608611461037
RESULTS: 1.0821313027499993e+06 4797.7491479999935 1.0773335536019998e+06 513 334 179 192.89654849 184.070687799 8.825860691 216.697927263 184.071419679 32.626507584 19963.503010934714 2620.472509047934 17343.030501886762
RESULTS: 697298.2748920002 5830.109206000003 691468.1656859999 511 345 166 199.520471714 191.977100798 7.543370916 221.824091735 191.977936134 29.846155601 19442.825323434747 3351.0452250692083 16091.780098365563
RESULTS: 7.232300240102396e+17 4208.796181 7.232300240102359e+17 509 333 176 184.33145275 177.234107425 7.097345325 208.064621713 177.234893236 30.829728477 1.0428021704146301e+15 2237.5298679111024 1.042802170412393e+15
RESULTS: 848420.3249839997 4782.841801999995 843637.4831820001 518 346 172 193.470053341 189.4713734 3.998679941 215.688735089 189.472110301 26.216624788 12709.803642799901 2521.2050355395786 10188.59860726033
RESULTS: 735037.9324409995 3440.984461000002 731596.9479800002 491 321 170 180.716943881 173.518519752 7.198424129 203.961082844 173.519229207 30.441853637 22814.531392052944 1869.9448457118328 20944.586546341106
RESULTS: 437427.903183 4643.681834999996 432784.22134800005 477 335 142 188.317814673 181.195120873 7.1226938 208.110830057 181.195890955 26.914939101999998 20561.863246964193 2445.0360638013813 18116.827183162823
RESULTS: 858097.8275040004 3474.0088680000013 854623.818636 513 362 151 196.089378108 191.621203007 4.468175101 216.404471422 191.627625075 24.776846347 13879.39365742818 1809.4156841766094 12069.977973251564
RESULTS: 332674.4945370002 3028.8703550000005 329645.6241819998 490 358 132 206.442655683 200.032026258 6.410629425 224.892470021 200.033058931 24.859411090000002 17494.86991298844 1677.9271153767188 15816.94279761173
RESULTS: 489864.3799980002 3837.2472890000013 486027.1327089999 498 324 174 184.955269504 176.614619304 8.3406502 209.784039549 176.615381201 33.168658348 18535.03972178328 2068.9150710240333 16466.12465075925
RESULTS: 602789.4734050002 2919.3291950000016 599870.1442099998 511 329 182 182.017574217 176.687689392 5.329884825 207.595329937 176.688460093 30.906869844 13954.750460002073 1534.2084311835872 12420.542028818478
RESULTS: 554313.6340359999 4204.566373999998 550109.0676620001 509 347 162 191.293964705 186.652158306 4.641806399 213.857689118 186.6546922 27.202996918 16194.649612322293 2205.5104720503923 13989.139140271918
RESULTS: 9.679462246054003e+06 3591.8752819999977 9.675870370771999e+06 502 336 166 193.005566115 186.344706937 6.660859178 215.662643612 186.34544978 29.317193832 51135.93005964675 2014.0328231078422 49121.89723653894
RESULTS: 739159.4135320007 4373.290580000002 734786.1229520001 505 333 172 194.552121107 186.663415993 7.888705114 218.328719757 186.664129465 31.664590292 20915.831446271663 2433.042025648256 18482.789420623412
RESULTS: 400296.9133080002 3533.5835279999997 396763.3297800001 484 336 148 183.49130294 179.635027418 3.856275522 203.756345017 179.6358504 24.120494617 10036.593566362313 1883.486575801529 8153.106990560787
RESULTS: 790146.8814210003 4266.347555999995 785880.5338650004 460 330 130 183.243898507 178.589191888 4.654706619 200.454991575 178.589887488 21.865104087 14225.761870101034 2208.055139213866 12017.706730887163
RESULTS: 1.5666973423535e+07 3512.6508030000014 1.5663460772731993e+07 488 343 145 184.20348126 181.533019499 2.670461761 202.40147809 181.533748183 20.867729907 20226.7694779869 1873.6556431781182 18353.113834808773
RESULTS: 1.5141090783719984e+06 4113.856557000003 1.5099952218149998e+06 506 325 181 183.071085274 176.884172756 6.186912518 207.703412627 176.884844851 30.818567776 22992.0994259095 2281.135949651899 20710.96347625758
RESULTS: 732020.5348740012 5102.617644999998 726917.917229 498 343 155 187.297929314 181.573838567 5.724090747 209.057835926 181.574644399 27.483191527 17095.25918835232 2781.675408552968 14313.583779799364
RESULTS: 371821.4999919997 5246.445144999996 366575.054847 517 362 155 210.838036156 203.49716536 7.340870796 232.553282035 203.497949258 29.055332777 16259.446951331242 2963.2360053828866 13296.210945948364
RESULTS: 745788.3850460005 4198.891371000002 741589.4936749999 513 336 177 184.634235202 181.332357654 3.301877548 208.88240307 181.333084905 27.549318165 16213.017446767166 2279.8973744462824 13933.120072320891
RESULTS: 796104.5092949995 4279.568290000001 791824.9410049996 545 367 178 213.948052529 203.427926525 10.520126004 237.403088729 203.428708823 33.974379906 20784.498227048847 2300.2976784860575 18484.2005485628
RESULTS: 970207.6718799998 4882.53198199999 965325.1398979992 504 363 141 205.845543389 198.376569177 7.468974212 224.392695569 198.377428781 26.015266788 16790.03666641984 2666.582091465023 14123.454574954825
