RESULTS: 494883.81967299955 3377.600757999999 491506.2189149999 467 299 168 159.311201091 155.375089611 3.93611148 182.273359701 155.375909747 26.897449954 15524.79882068145 1775.8644211059732 13748.934399575472
RESULTS: 473983.3086440003 4456.781432999999 469526.52721100004 524 358 166 204.426583268 193.32192805 11.104655218 226.461628748 193.322963716 33.138665032 19457.933057196795 2405.1415730216613 17052.791484175144
RESULTS: 649840.4087910003 3777.6226250000027 646062.7861659997 458 305 153 164.854112816 160.366976387 4.4871364289999995 184.193722036 160.367935774 23.825786262 9671.149459942984 1970.8293313135964 7700.320128629392
RESULTS: 441529.92732800025 4945.436030999999 436584.4912970001 493 359 134 194.038891825 188.341851188 5.697040637 211.659577594 188.342864367 23.316713227 13483.000638270785 2447.092155203491 11035.908483067278
RESULTS: 1.5446154658231007e+07 4397.217416 1.5441757440815e+07 507 362 145 195.935155836 189.860083606 6.07507223 214.990345994 189.8610804 25.129265594 62071.765022425636 2277.0872492737235 59794.677773151874
RESULTS: 620705.4072570003 4901.520761999998 615803.886495 507 345 162 183.146963297 179.261044206 3.885919091 204.247739028 179.262064671 24.985674357 10121.671365846567 2493.8298506976907 7627.841515148875
RESULTS: 4.332866573768997e+06 5050.198805999999 4.327816374963e+06 507 343 164 188.78859466 181.165832057 7.622762603 210.256295906 181.166775075 29.089520831 22464.739684898024 2747.270990258471 19717.46869463954
RESULTS: 345148.90742699994 4542.889614999998 340606.01781199995 508 336 172 191.380961074 182.045474601 9.335486473 214.919075811 182.046683712 32.872392099 23899.800572390835 2539.550533969566 21360.25003842128
RESULTS: 891194.8965680001 3742.6318979999996 887452.2646700001 490 333 157 180.364093116 175.767583533 4.596509583 201.293505414 175.770003148 25.523502266 16049.53541444541 1943.9085056536658 14105.626908791735
RESULTS: 7.715437353931997e+06 4265.646990999999 7.711171706941001e+06 500 350 150 180.348591046 174.494378921 5.854212125 200.680854743 174.49542855 26.185426193 51344.604415352034 2055.570028166115 49289.034387185944
RESULTS: 358725.5314890001 4899.14579 353826.385699 495 332 163 184.258450896 175.938579775 8.319871121 205.406119095 175.939475874 29.466643220999998 14756.17631515681 2539.378099521325 12216.798215635485
RESULTS: 590484.2233360008 3419.7253020000044 587064.4980340002 509 338 171 176.186097295 172.820503352 3.365593943 198.734956083 172.821488252 25.913467831 10662.729816203826 1781.144699457893 8881.585116745937
RESULTS: 594336.4018680004 4037.8528359999978 590298.5490319999 501 344 157 182.569103253 177.262241555 5.306861698 202.856986653 177.263224632 25.593762021 12886.352351943067 2147.644511698941 10738.707840244115
RESULTS: 1.614128610719999e+06 5106.570156999996 1.609022040563e+06 501 343 158 187.251851644 179.536002131 7.715849513 207.504686039 179.536944806 27.967741233 17801.872782005506 2640.7912951181697 15161.08148688735
RESULTS: 723540.7546149996 5930.502769999996 717610.2518449995 457 320 137 175.065152557 169.175481755 5.889670802 192.897964383 169.176496129 23.721468254 14950.452604580698 3066.198849019469 11884.25375556123
RESULTS: 449772.6649969998 3693.6724779999995 446078.9925189999 485 339 146 184.148275514 179.169043267 4.979232247 203.400028881 179.170128822 24.229900059 12013.410016718351 1949.1855787489349 10064.224437969418
RESULTS: 924681.4774110002 3873.9289680000043 920807.5484429997 533 371 162 209.404910568 203.963221251 5.441689317 231.029033516 203.964259588 27.064773928 20106.289688015604 2120.260735733692 17986.028952281893
RESULTS: 695140.3967269999 4349.415385999997 690790.981341 502 337 165 183.83005775 180.754093811 3.075963939 204.741434839 180.755052249 23.98638259 10592.98289770697 2327.448795467592 8265.534102239371
RESULTS: 529551.7399289991 4117.772935999999 525433.9669929997 495 348 147 183.688641572 177.464991948 6.223649624 203.426823164 177.466045703 25.960777461 15423.898205465106 2117.5723323427073 13306.325873122396
RESULTS: 955114.0498 4411.253373 950702.796427 526 389 137 204.840160576 199.606838607 5.233321969 222.437526409 199.607941063 22.829585346000002 11542.926816573183 2272.78133483865 9270.145481734531
RESULTS: 539060.2315189998 4014.265456000002 535045.9660629998 505 342 163 189.43746342 181.90222263 7.53524079 210.715094885 181.903154968 28.811939917 16564.174303350886 2107.964724617227 14456.209578733664
RESULTS: 388195.8606850001 3377.362404000002 384818.49828099983 542 373 169 206.273721163 200.284994107 5.988727056 228.961089847 200.286015808 28.675074039 13851.067538013773 1768.1567321448902 12082.910805868878
RESULTS: 391826.6316660002 4181.741978 387644.88968800026 504 347 157 180.106769741 177.847189587 2.259580154 199.127867296 177.848203227 21.279664069 8033.908834396922 2073.22369601241 5960.685138384516
RESULTS: 1.5894682463489973e+06 3693.969295 1.585774277054e+06 543 391 152 212.897835155 207.456715011 5.441120144 231.929669188 207.457820474 24.471848714 13787.393132767229 1933.0736728160687 11854.319459951166
RESULTS: 742368.0401099997 3534.3349710000007 738833.7051389994 482 322 160 175.304082544 169.047237562 6.256844982 196.643144516 169.048138832 27.595005684 15645.09248276211 1892.7545791721236 13752.337903589982
RESULTS: 396582.27558799996 3504.6961190000025 393077.57946900005 483 319 164 177.450506117 169.670121985 7.780384132 200.013870393 169.67101376 30.342856633 16651.999310111347 1870.9855468825865 14781.013763228742
RESULTS: 901252.6724319999 2766.8224130000017 898485.8500189999 521 359 162 196.119329132 192.271256159 3.848072973 217.709583202 192.272272931 25.437310271 13692.481451876069 1486.6004543508002 12205.880997525263
RESULTS: 629519.7213929996 3980.0663729999997 625539.6550199995 514 355 159 184.500213459 180.672763874 3.827449585 206.104890584 180.673841003 25.431049581 16420.327020920653 1993.3699701707842 14426.957050749867
RESULTS: 566708.0585900001 3557.896520999999 563150.1620690001 474 333 141 179.040028494 174.679784732 4.360243762 197.390281058 174.680732925 22.709548133 11362.131570897307 1877.5523045738685 9484.579266323433
RESULTS: 352444.02121000004 4618.750562999997 347825.27064699994 498 334 164 184.687727895 178.327708766 6.360019129 206.628632294 178.328681492 28.299950802 13157.387870836083 2394.454546688386 10762.933324147702
RESULTS: 903947.8291170013 3251.4459410000013 900696.3831759997 480 323 157 177.899234663 170.901024767 6.998209896 198.547238849 170.901931365 27.645307484 17031.07872021364 1710.9109502460778 15320.167769967571
RESULTS: 687288.871735 4563.482588000003 682725.3891469999 496 355 141 198.509308784 192.977451271 5.531857513 216.983046463 192.978454924 24.004591539 15136.661032789536 2506.1072624367866 12630.55377035275
RESULTS: 1.1048547433413005e+08 3770.1362430000017 1.1048170419788702e+08 502 351 151 191.615738298 186.081588557 5.534149741 210.942932776 186.082576977 24.860355799 196111.75548131394 1984.9911830560684 194126.76429825794
RESULTS: 417937.08415300015 3289.362378999999 414647.7217740001 445 316 129 176.163315532 170.162027801 6.001287731 193.349658195 170.163037406 23.186620789 12550.207011944554 1738.8414275831574 10811.365584361401
RESULTS: 606888.771483 4434.18954 602454.581943 471 310 161 176.538818706 166.88244282 9.656375886 197.669662753 166.883263077 30.786399676 16963.49241499898 2351.64462261689 14611.847792382081
RESULTS: 1.7333174091499993e+06 4559.487155000004 1.7287579219950004e+06 508 348 160 185.1079707 177.026560802 8.081409898 205.410405315 177.027581853 28.382823462 17913.851934964976 2242.840452695965 15671.011482269023
RESULTS: 752407.8710430004 4658.391811000002 747749.4792319996 489 345 144 188.239513274 180.84811852 7.391394754 207.176881853 180.849055957 26.327825896 19962.27858879674 2338.283862221424 17623.994726575304
RESULTS: 414713.08891100006 5751.847451999996 408961.2414589999 465 324 141 174.679359611 166.068343431 8.61101618 192.980018478 166.069399608 26.91061887 16564.153731580613 2858.867889593881 13705.285841986732
RESULTS: 536014.3169379998 5015.039821999996 530999.2771160001 494 355 139 187.291043734 182.456585343 4.834458391 205.661968221 182.457560433 23.204407788 16542.4759816024 2560.319496650216 13982.156484952173
RESULTS: 409771.76904299966 4037.9264550000025 405733.8425879999 481 344 137 189.91492972 183.069575589 6.845354131 207.540977536 183.070522329 24.470455207 13086.430336437834 2149.2388445151614 10937.191491922677
RESULTS: 894563.2894739994 5105.985892999998 889457.3035809994 507 342 165 186.469004316 177.425254371 9.043749945 207.931516192 177.42624249 30.505273702 20731.79138069567 2640.5178700272086 18091.273510668467
RESULTS: 4.403266398583999e+06 4244.811706999999 4.399021586877e+06 518 342 176 182.552638743 178.644572782 3.908065961 206.130432032 178.645599931 27.484832101 18216.956794493584 2244.702654537347 15972.254139956238
RESULTS: 442641.901507 5939.9687069999945 436701.9328 507 367 140 199.055113354 190.650416782 8.404696572 217.26863771 190.651441226 26.617196484 19478.400731531736 3073.434527388897 16404.966204142842
RESULTS: 838313.7805419998 4693.022495999999 833620.7580459999 483 328 155 178.043947416 168.11404757 9.929899846 197.642862691 168.114966966 29.527895725 20346.19907381433 2430.9416822450876 17915.25739156922
RESULTS: 385590.21938 2443.0076759999997 383147.2117040001 476 318 158 172.850833545 167.330690119 5.520143426 194.276218664 167.331540883 26.944677781 11157.418070424063 1267.5461366707614 9889.871933753302
RESULTS: 468937.1512760002 3477.790511 465459.3607649999 486 336 150 187.021989553 177.489421551 9.532568002 205.893809197 177.490409917 28.40339928 13042.73170194459 1858.3782230609725 11184.353478883611
RESULTS: 6.518077330399207e+08 3991.140704000001 6.51803741899217e+08 484 329 155 181.31147494 173.790907126 7.520567814 202.228162099 173.791793822 28.436368277 897525.5872056981 2079.8738239271984 895445.713381771
RESULTS: 703878.8136119996 3944.9758560000028 699933.8377559998 504 344 160 188.821377974 185.130467066 3.690910908 210.407806239 185.131458287 25.276347952 14240.103360588415 2098.978904573016 12141.124456015408
RESULTS: 356449.3004009997 2737.5013790000003 353711.79902199993 494 331 163 181.119266731 174.627701654 6.491565077 203.230729578 174.62858565 28.602143928 14396.16879967832 1462.5354917233014 12933.633307955015
RESULTS: 611687.4791550002 4159.898527000005 607527.5806279997 521 347 174 191.314780748 184.97503335 6.339747398 214.735956497 184.976099096 29.759857401 14847.591763199838 2186.8011160836354 12660.790647116199
RESULTS: 7.232300240102886e+17 3446.944766000002 7.232300240102858e+17 470 324 146 180.549018381 175.895407515 4.653610866 199.938392777 175.896298656 24.042094121 9.034674801210334e+14 1861.5639302454765 9.034674801191718e+14
