RESULTS: 585776.6171819995 11962.801723999992 573813.8154579998 468 360 108 143.269955475 135.450923175 7.8190323 196.942141067 175.954265408 20.987875659 20920.20914788265 7130.054172568891 13790.154975313804
RESULTS: 353550.2854720002 17326.609123999984 336223.6763480001 509 387 122 156.425724833 143.817949032 12.607775801 215.816495611 187.845005448 27.971490163 35924.54572734732 10669.949218996198 25254.596508351136
RESULTS: 1.4206458761569988e+06 13009.471705999986 1.407636404451e+06 533 413 120 162.806459748 155.334110466 7.472349282 224.387245306 202.417899507 21.969345799 28033.41952282298 8162.579170802095 19870.840352020878
RESULTS: 544254.8588510007 15818.686368999983 528436.1724820002 509 404 105 161.672151593 152.043796567 9.628355026 220.361982412 198.222036081 22.139946331 29417.21164310167 9771.042722322954 19646.168920778655
RESULTS: 5.150785424704993e+06 13909.793292999979 5.136875631412e+06 516 404 112 152.546077756 148.168258665 4.377819091 210.687807173 193.557388611 17.130418562 31218.881561837094 8112.495794955684 23106.385766881427
RESULTS: 866891.5154539999 13580.270912999978 853311.2445409996 526 415 111 155.412199946 148.353153753 7.059046193 216.3155996 195.223049434 21.092550166 27003.2571914642 8022.508136652429 18980.749054811786
RESULTS: 1.0373641591089994e+06 10681.345223999993 1.0266828138849991e+06 487 356 131 144.222435484 132.335451224 11.88698426 201.214472762 173.463824652 27.75064811 33334.36814930028 6596.191013066716 26738.177136233568
RESULTS: 2.678733925319998e+06 13497.001862999978 2.665236923457e+06 467 371 96 141.506826909 133.835345748 7.671481161 195.030621358 176.099844906 18.930776452 32010.318978098876 8383.612731486714 23626.706246612153
RESULTS: 489983.9539930003 12524.974203999986 477458.9797890001 520 413 107 159.414153762 150.833749101 8.580404661 219.559059598 197.962368355 21.596691243 25285.9467409098 7457.484917070333 17828.461823839443
RESULTS: 1.1204082157330003e+06 14335.912957999975 1.106072302774999e+06 520 401 119 155.609294836 147.461235274 8.148059562 215.834950074 193.846607671 21.988342403 32582.74685862402 8801.026988571519 23781.719870052522
RESULTS: 340601.19684 16754.828036999985 323846.36880300014 503 397 106 151.036031768 143.504088764 7.531943004 209.568124811 188.385758713 21.182366098 27576.829328177275 10035.324679306697 17541.50464887058
RESULTS: 647256.0253420002 11460.072454999974 635795.9528870002 511 395 116 154.046859611 147.299591401 6.74726821 213.897609642 192.193339641 21.704270001 23947.989107659123 6936.90373506442 17011.085372594684
RESULTS: 639275.0327639997 11800.799137999973 627474.2336259997 467 356 111 131.061323636 124.064780021 6.996543615 183.782915194 163.529019037 20.253896157 22837.468870359502 6660.297219065155 16177.17165129435
RESULTS: 490616.10556800006 9327.517262999987 481288.5883049999 494 385 109 147.923590521 137.938781657 9.984808864 203.802182598 180.94104869 22.861133908 20916.285278717805 5677.73389303224 15238.551385685563
RESULTS: 459853.86019700026 17100.273085999983 442753.5871110001 496 388 108 158.64718003 148.703063247 9.944116783 214.770878751 191.759924749 23.010954002 31691.022448087442 11089.772685252887 20601.249762834548
RESULTS: 446616.89675999974 12935.183814999986 433681.7129449999 463 364 99 140.997249926 135.750103036 5.24714689 194.936285507 176.775533939 18.160751568 22959.540590872522 7652.995402752236 15306.545188120306
RESULTS: 1.1270212428809986e+06 12823.98108599998 1.1141972617949997e+06 489 382 107 148.73868033 142.178514167 6.560166163 205.041489754 184.707993366 20.333496388 27803.27810511207 7952.701439919541 19850.576665192544
RESULTS: 480798.94234800024 19415.333297999983 461383.6090499998 521 409 112 154.657860991 146.991386204 7.666474787 213.886540079 192.719106688 21.167433391 30686.328371753505 11585.87531397665 19100.45305777683
RESULTS: 750257.4257100006 14150.538841999978 736106.8868679998 514 401 113 159.389497648 148.996955537 10.392542111000001 218.36357689 194.594579367 23.768997523 31735.14920991505 8846.149904093365 22888.99930582168
RESULTS: 507820.11733499955 17707.889046999968 490112.22828799963 491 378 113 150.675008257 140.089730993 10.585277264 205.756042016 182.33568102 23.420360996 30295.408321798805 10745.005950131448 19550.402371667366
RESULTS: 741763.5621829997 16240.81934099998 725522.7428420002 490 389 101 149.586889673 141.308953596 8.277936077 204.609967929 184.18101925 20.428948679 27428.110592953315 9726.109922174699 17702.00067077862
RESULTS: 3.9990341339609963e+06 16529.437613999973 3.982504696346999e+06 489 379 110 152.82608133 141.859488777 10.966592553 208.91540009 184.846192479 24.069207611 52588.29637385105 10630.876066748851 41957.42030710219
RESULTS: 1.1818050505650016e+06 11660.884701999985 1.1701441658630003e+06 500 378 122 146.930394454 139.661477119 7.268917335 203.352902516 181.883415564 21.469486952 22048.34268491302 6972.55854895658 15075.78413595642
RESULTS: 731700.4541629994 10373.367099999994 721327.0870629995 487 372 115 151.894794067 140.773290671 11.121503396 207.978976271 183.906164742 24.072811529 30775.96507029092 6835.186580795984 23940.778489494933
RESULTS: 468717.7461420005 13964.689007999972 454753.057134 486 387 99 155.23675589 145.617008094 9.619747796 211.556096433 189.624465563 21.93163087 26782.267568969917 8712.106301271006 18070.161267698906
