RESULTS: 411733.31799600023 8376.363556999997 403356.954439 489 360 129 152.166930814 145.624231296 6.542699518 202.128220581 178.872895641 23.25532494 16754.870683617937 4358.954188801814 12395.91649481612
RESULTS: 512340.0380480001 8509.523399999987 503830.514648 517 374 143 167.082961282 160.460068435 6.622892847 218.272604247 193.658441105 24.614163142 17902.25075850744 4683.310223106723 13218.94053540071
RESULTS: 674772.2550150005 9204.803786999997 665567.451228 499 391 108 179.392818417 168.313937695 11.078880722 228.534681404 204.340425766 24.194255638 27335.304564341328 5245.8906114872225 22089.41395285412
RESULTS: 872822.8982430004 8316.929332999991 864505.9689100002 525 375 150 166.707326564 156.549787673 10.157538891 218.021981718 190.005638225 28.016343493 20085.55067480651 4536.463946623735 15549.086728182745
RESULTS: 570689.5591290002 9716.961740999992 560972.5973880002 469 340 129 153.610630939 145.283762865 8.326868074 199.848127291 174.714497949 25.133629342 22470.12386989481 5431.082258094746 17039.041611800065
RESULTS: 1.1842768142060004e+06 9778.198806999997 1.1744986153990005e+06 494 378 116 167.697794267 159.083394069 8.614400198 216.206062679 192.915125539 23.29093714 25579.17382611448 5504.924066288321 20074.249759826158
RESULTS: 829700.9345720003 10753.364144999981 818947.5704269998 500 373 127 162.108082622 155.405964291 6.702118331 210.31198376 187.629745011 22.682238749 20414.074698643162 5914.8489342266475 14499.225764416522
RESULTS: 689497.4166760006 8954.45074199999 680542.9659339999 493 373 120 168.059955083 161.209849398 6.850105685 216.080989493 195.157504115 20.923485378 15661.100884378035 5124.972716281552 10536.128168096488
RESULTS: 1.2440013122549993e+06 10713.655150999992 1.2332876571039998e+06 520 376 144 168.249199472 161.798677902 6.45052157 219.980677399 196.46884442 23.511832979 19635.911667331507 5769.352203196283 13866.559464135235
RESULTS: 441455.63603800006 10772.425857999977 430683.2101799998 480 367 113 165.111982976 157.870628604 7.241354372 212.144559664 190.636351781 21.508207883 21369.04734910897 6030.09829104589 15338.949058063079
RESULTS: 4.783107759686997e+06 10814.296198999982 4.772293463488002e+06 495 378 117 168.114380627 160.174280329 7.940100298 217.601941452 195.343753562 22.25818789 25295.046541726537 5909.2763025943495 19385.770239132173
