RESULTS: 427155.53842400014 15603.469782999988 411552.0686409999 492 373 119 142.339395051 134.117279514 8.222115537 201.07728431 178.076516802 23.000767508 30376.215314299752 10315.487500956195 20060.72781334356
RESULTS: 916230.6937700007 10139.836884999993 906090.8568849994 513 395 118 149.135252198 142.484461958 6.65079024 209.892147118 190.122280873 19.769866245 23035.235505514975 6594.442335015439 16440.793170499535
RESULTS: 424048.2419950002 17273.355784999974 406774.88620999997 503 393 110 141.083644141 132.235865505 8.847778636 200.229139347 177.721132772 22.508006575 31329.216677360688 10141.598207023771 21187.618470336936
RESULTS: 635079.7829639997 17441.423774999977 617638.359189 524 421 103 154.242929252 147.525855997 6.717073255 216.046948887 196.846129576 19.200819311 28763.595198536408 11144.180346426168 17619.41485211024
RESULTS: 539368.3618279996 13897.676403999993 525470.6854239999 508 388 120 150.077189879 140.425736219 9.65145366 210.553931226 186.344020944 24.209910282 26689.05478619452 8653.935935496076 18035.118850698505
RESULTS: 607384.2309110002 13422.415148999966 593961.8157620002 476 366 110 143.579087567 130.239452429 13.339635138 199.309985697 173.403100308 25.906885389 35358.239523815966 8689.2645807153 26668.974943100686
RESULTS: 9.090626757815002e+06 14737.867866999977 9.075888889947997e+06 529 408 121 156.937275192 145.85275176 11.084523432 219.179333521 193.898897321 25.2804362 57090.32489086569 9331.661160677877 47758.66373018786
RESULTS: 986320.4081020002 13357.013738999984 972963.3943629999 525 408 117 155.18294707 147.976938709 7.206008361 217.659294369 196.384270234 21.275024135 28024.997564740777 8611.2132732311 19413.784291509684
RESULTS: 647642.3505730003 10391.07110399998 637251.2794689998 510 387 123 146.575403145 140.285834714 6.289568431 205.947914531 185.641217785 20.306696746 18555.933245820732 6541.461874872647 12014.471370948126
RESULTS: 553641.2739979998 12283.055637999978 541358.2183599999 467 364 103 135.629214405 130.315089227 5.314125178 190.747956296 172.685923716 18.06203258 21885.158895194323 7550.126394631088 14335.032500563242
RESULTS: 411474.78890200023 15842.191403999985 395632.5974980001 483 372 111 140.644260231 132.181688651 8.46257158 199.100239559 176.150350296 22.949889263 34041.2336516551 10045.369859915143 23995.86379173991
RESULTS: 6.509644420912426e+09 17480.49242299997 6.509626940419995e+09 522 403 119 151.659314737 145.666723537 5.9925912 212.108486613 192.602910237 19.505576376 2.115144183759285e+07 10960.141617178351 2.114048169597568e+07
RESULTS: 7.232300240111081e+17 13996.314925999977 7.232300240110944e+17 469 354 115 135.320456398 127.152107874 8.168348524 190.789738582 169.130190543 21.659548039 3.715421396405582e+15 8966.490330539767 3.715421396396615e+15
RESULTS: 532152.0693149995 16784.228268999967 515367.8410460002 515 403 112 153.659394514 146.358466631 7.300927883 212.156626161 193.034770612 19.121855549 22534.675432797056 10520.82233268023 12013.853100116825
RESULTS: 581372.5425109998 25776.956190999954 555595.5863200001 524 426 98 153.27574214 146.630054901 6.645687239 213.536810255 196.021382493 17.515427762 33755.2295446479 15572.747678065476 18182.481866582373
RESULTS: 439001.492787 16550.813193999966 422450.6795929998 464 365 99 126.715217673 119.897331034 6.817886639 181.17666167 162.229589565 18.947072105 27028.900401392373 9390.034994528867 17638.865406863486
RESULTS: 950604.1593089998 20339.15765299995 930265.0016559997 507 400 107 144.923723604 136.083265172 8.840458432 203.716538119 182.192809412 21.523728707 36729.674679935306 12240.737090068147 24488.9375898672
RESULTS: 4.1891694776039994e+06 10302.31745199998 4.1788671601519994e+06 506 384 122 148.115351913 139.801560203 8.31379171 206.282715551 184.703987461 21.57872809 36801.848521294545 6524.085471652993 30277.763049641562
RESULTS: 382051.1232180001 18860.000295999987 363191.12292200007 508 402 106 148.187056327 138.553073627 9.6339827 208.049566647 185.288391455 22.761175192 31140.44881289031 11395.17588758234 19745.27292530798
RESULTS: 2.938508703467e+06 18647.746317999972 2.919860957149e+06 486 389 97 146.955888201 139.543493268 7.412394933 203.612546164 184.661058435 18.951487729 39159.022571715104 11740.173958629166 27418.848613085927
RESULTS: 503870.2666840003 13549.247221999987 490321.01946200005 500 390 110 152.109439603 139.169762627 12.939676976 212.06178906 185.714349441 26.347439619 44002.09943392813 8956.37507016067 35045.72436376746
RESULTS: 796029.9982149993 11500.212315999985 784529.7858989994 476 382 94 135.140427962 127.859781041 7.280646921 191.790567362 173.240209242 18.55035812 26326.67074973581 6830.932522676767 19495.738227059035
RESULTS: 677014.0607680002 15997.210550999978 661016.850217 506 398 108 137.417032394 131.941365081 5.475667313 197.76886113 178.835971626 18.932889504 29735.312247704114 9700.811395115577 20034.500852588557
RESULTS: 614994.190512 9636.994102999988 605357.1964089999 494 362 132 133.118377708 127.806572779 5.311804929 189.890349297 170.126419509 19.763929788 15823.504730742834 6151.363320224702 9672.14141051814
RESULTS: 774182.097878 11672.16622499997 762509.9316529996 494 367 127 141.085117694 131.287771669 9.797346025 199.887711253 174.544845474 25.342865779 28432.861386488014 7544.5427100728375 20888.318676415143
RESULTS: 466014.65134100016 17480.68164599996 448533.96969500015 517 398 119 156.732170668 144.877389428 11.85478124 218.46422772 192.165437126 26.298790594 37599.7458925375 11406.53022857517 26193.21566396234
RESULTS: 495407.5855210002 16538.41784099999 478869.16767999995 522 411 111 161.890174567 151.552984573 10.337189994 223.482589956 200.143764962 23.338824994 32538.229739802413 10932.51991351898 21605.709826283422
RESULTS: 518715.6995469997 12474.239823999973 506241.4597229999 483 369 114 141.968117679 129.511837264 12.456280415 200.118527008 174.037749114 26.080777894 38887.76445596977 7842.216815103328 31045.547640866487
RESULTS: 273587.020927 9935.870044 263651.150883 474 366 108 142.513370358 135.325626018 7.18774434 199.578514385 179.24825901 20.330255375 16624.48972886936 6578.134241944665 10046.355486924704
RESULTS: 632519.7756629996 13748.332627999982 618771.4430349999 512 402 110 155.179811198 146.579910017 8.599901181 216.214266214 194.073719869 22.140546345 27714.3187557266 9004.729882755755 18709.588872970828
RESULTS: 833558.2321850002 16225.681178999985 817332.5510059997 495 373 122 144.32885236 133.934619797 10.394232563 203.307671024 178.048131706 25.259539318 35069.38132068415 10648.044305910831 24421.33701477332
RESULTS: 740954.6749239994 13572.78534099999 727381.8895829995 495 381 114 146.225414564 136.342636719 9.882777845 205.012283702 181.198524958 23.813758744 30181.39654167224 8729.140780286729 21452.255761385502
RESULTS: 522267.4586830004 18885.78595499998 503381.6727280001 522 414 108 158.862745468 149.123327391 9.739418077 219.933400788 197.332534254 22.600866534 33959.4656818597 12213.722034379585 21745.743647480118
RESULTS: 564306.183347 10033.690398999994 554272.4929479999 475 361 114 145.83658813 135.123063697 10.713524433 202.554754082 177.894571468 24.660182614 27165.963555859093 6754.772720250827 20411.190835608286
RESULTS: 609349.2946730002 14491.140518999975 594858.154154 503 394 109 157.899368554 145.689936381 12.209432173 217.137398009 191.623792299 25.51360571 37157.378363170996 9168.42581490861 27988.95254826239
RESULTS: 587420.9930250003 18764.658991999986 568656.3340329999 490 380 110 141.088784617 131.879792924 9.208991693 198.402077118 175.905269096 22.496808022 34105.0799946467 11470.010912665079 22635.069081981685
RESULTS: 345521.03250900004 15270.62543799997 330250.4070710001 487 392 95 153.426947119 144.382173657 9.044773462 211.479184814 190.221284381 21.257900433 32871.71533818874 10127.148325070486 22744.56701311827
RESULTS: 795408.0983339996 18598.267975999974 776809.8303579999 547 423 124 164.811399395 154.775858672 10.035540723 228.294463477 203.720782031 24.573681446 34647.31704644974 11769.360158990503 22877.95688745924
RESULTS: 796326.5311440001 9164.940276999998 787161.590867 455 334 121 127.118857299 121.168519101 5.950338198 179.951778887 160.60750483 19.344274057 21168.54012744322 5949.308441061572 15219.231686381645
RESULTS: 784897.310533 13936.685544999978 770960.6249879999 500 370 130 139.121718466 130.150424463 8.971294003 197.779547229 173.838461665 23.941085564 24979.59025444058 8636.160530914254 16343.429723526318
RESULTS: 919441.18023 18074.106895999976 901367.0733339995 488 380 108 145.05927467 136.485781373 8.573493297 202.40315687 181.239480235 21.163676635 33472.70796655183 11660.65897083282 21812.04899571898
RESULTS: 1.5497741787429992e+06 14339.912086999995 1.5354342666560004e+06 543 404 139 161.270835408 149.133010922 12.137824486 225.385119207 196.271535065 29.113584142 36168.59202258344 9501.489662479635 26667.10236010376
RESULTS: 564603.8887890002 17145.51673799998 547458.3720509999 484 382 102 139.671729202 130.419392822 9.25233638 196.314493403 174.727919421 21.586573982 31781.631272961604 10529.468067151729 21252.16320580987
RESULTS: 7.70438646829891e+08 12027.527967999995 7.704266193019223e+08 472 372 100 145.513997043 134.367697622 11.146299421 201.06737273 178.422541073 22.644831657 2.231495159728104e+06 8164.3450156345025 2.223330814712469e+06
RESULTS: 386423.39942899975 16768.749731999967 369654.6496970001 522 424 98 154.106569818 145.627950373 8.478619445 216.208201379 195.610231507 20.597969872 29107.527975559045 10304.673509488332 18802.854466070752
RESULTS: 590931.0720080002 13434.880118999987 577496.1918890002 476 372 104 142.217366897 135.394053144 6.823313753 198.808607881 179.145291295 19.663316586 25795.186037668755 8636.415291120446 17158.770746548336
RESULTS: 733359.8915270006 14949.075783999977 718410.8157430002 484 389 95 150.502244215 140.633129851 9.869114364 207.342354186 186.367174136 20.97518005 33425.54415108289 9904.402619377834 23521.14153170503
RESULTS: 461755.08056900016 16122.126098999988 445632.95447 514 416 98 154.010570165 146.575178297 7.435391868 214.924061548 195.987914974 18.936146574 28590.776411617146 10020.652225501299 18570.124186115878
RESULTS: 383365.3946060005 14351.194230999985 369014.2003750001 501 394 107 146.124358315 136.912597001 9.211761314 205.625601536 183.127015742 22.498585794 30479.017326198882 9157.585201548367 21321.43212465053
RESULTS: 7.706411648227506e+08 16797.322759999974 7.706243674999905e+08 486 380 106 145.550631431 134.959696434 10.590934997 202.684301746 179.223174999 23.461126747 3.2009681601917883e+06 10471.828616544806 3.1904963315752405e+06
RESULTS: 1.1603392739829991e+06 17612.274132999977 1.1427269998499998e+06 495 384 111 145.109205096 133.615080302 11.494124794 203.947008936 179.075733761 24.871275175 38617.472555513676 10921.348449971429 27696.124105542294
RESULTS: 1.2030303480889997e+06 12171.705027999988 1.190858643061e+06 487 358 129 140.591731347 129.311932824 11.279798523 197.628401912 171.3783713 26.250030612 34959.85979796306 7851.158800954065 27108.700997009008
RESULTS: 654407.4955629997 12913.92417699999 641493.5713859993 495 398 97 150.530208857 141.394638095 9.135570762 208.970124428 188.350802891 20.619321537 30436.445963477086 8082.20487373882 22354.24108973824
RESULTS: 3.8800005442873325e+12 13335.909498999987 3.8800005309514263e+12 499 383 116 146.624506857 137.4624466 9.162060257 205.735657135 181.788921572 23.946735563 1.2639200842269934e+10 8716.513743722853 1.263919212575618e+10
RESULTS: 930203.401365001 12687.920594999981 917515.4807699997 493 387 106 143.654813736 136.378210347 7.276603389 201.538235654 182.032779018 19.505456636 23982.95267681255 7993.132467461591 15989.820209350988
RESULTS: 810329.3660999995 12323.276597999977 798006.0895019999 495 372 123 141.456303133 131.311925272 10.144377861 199.530327652 174.536020435 24.994307217 25620.912446883613 7474.746901990412 18146.165544893218
RESULTS: 506196.97223199974 13273.448905999965 492923.52332599973 488 382 106 140.192402315 133.286481384 6.905920931 197.348699878 177.663380767 19.685319111 22014.2269976253 8076.940169906781 13937.286827718519
RESULTS: 300938.8949110001 14434.105604999975 286504.7893059999 476 386 90 147.316670479 140.686304673 6.630365806 203.828931622 186.274766955 17.554164667 23610.15124885373 9358.887956465334 14251.263292388368
RESULTS: 623420.5549920009 13297.526119999977 610123.0288720003 519 424 95 156.113332056 148.758595495 7.354736561 217.822677981 198.748920454 19.073757527 32780.36121309678 8308.916545215916 24471.44466788086
RESULTS: 572969.2047450003 9662.026799 563307.1779460002 486 370 116 140.898337982 134.086532182 6.8118058 197.525078721 176.449373726 21.075704995 21237.962091979407 6330.440266781128 14907.52182519829
RESULTS: 9.384961594193698e+07 13457.494460999987 9.383615844747603e+07 477 372 105 138.639347094 132.63031397 6.009033124 195.122384513 176.665226608 18.457157905 454123.5453854073 8472.512233871605 445651.0331515356
RESULTS: 537978.0650620001 11736.730407999969 526241.3346539998 503 372 131 140.017838935 132.704938747 7.312900188 199.941946242 176.603394786 23.338551456 22785.086662160982 7283.150814861424 15501.935847299566
RESULTS: 2.990313243600993e+06 15513.17008599998 2.974800073514997e+06 510 384 126 152.208597398 139.220690538 12.98790686 212.340346319 183.924685041 28.415661278 45959.59444684835 10200.835279395473 35758.75916745287
RESULTS: 350942.98231000017 15475.619842999988 335467.362467 495 402 93 154.306898204 145.533358891 8.773539313 212.654315673 192.957404188 19.696911485 23520.20546843197 9683.847132332292 13836.358336099678
RESULTS: 866470.67515 21479.972396999958 844990.7027529997 507 384 123 143.880417448 133.789150453 10.091266995 202.320244333 177.451692123 24.86855221 34653.22900675066 12942.694608077818 21710.534398672866
RESULTS: 608247.0402099995 21361.833242999983 586885.2069669999 511 392 119 151.528394366 137.930823701 13.597570665 211.267785165 183.651469339 27.616315826 44338.68883453222 13339.06796192967 30999.620872602558
RESULTS: 241027.78535100035 17380.754988999975 223647.03036200005 498 401 97 154.968251424 145.676531713 9.291719711 214.941010303 193.042431928 21.898578375 27646.781114370482 11427.710925496793 16219.07018887367
RESULTS: 721762.2037209998 15319.695482999969 706442.5082380001 497 393 104 144.335625058 135.969390769 8.366234289 202.999201004 182.357979083 20.641221921 30792.558778204828 9819.296823081624 20973.261955123176
RESULTS: 552233.3548769997 13514.853695999976 538718.5011809998 539 409 130 163.302007207 152.234561906 11.067445301 227.498491892 200.177412152 27.32107974 31529.568409153093 8639.489115196087 22890.07929395698
RESULTS: 456202.3274009998 15630.758784999976 440571.56861600006 488 387 101 149.333476529 138.412691477 10.920785052 207.71999512 184.347506803 23.372488317 34517.98790673278 9917.331327745998 24600.656578986767
RESULTS: 926181.3269320003 17209.071477999976 908972.2554539999 550 421 129 156.068629672 147.303338522 8.76529115 220.326516306 196.649559162 23.676957144 32865.00367502083 10729.887957710309 22135.11571731051
RESULTS: 2.951764342729994e+06 16384.012976999962 2.9353803297530017e+06 497 390 107 147.287834042 138.295066442 8.9927676 206.417909995 184.193225711 22.224684284 40725.939961587006 10707.29174864761 30018.64821293935
RESULTS: 602221.8174859995 14875.543014999981 587346.274471 491 383 108 146.900261913 138.681006813 8.2192551 205.76649839 184.38636547 21.38013292 29530.04834282374 9685.738764324502 19844.309578499237
