RESULTS: 758318.1126650003 11209.623923999983 747108.4887409998 476 359 117 160.915728231 150.984896172 9.930832059 210.273750133 186.048253706 24.225496427 25951.7277974058 6483.44982055626 19468.27797684951
RESULTS: 492391.1452090002 9917.663772999982 482473.48143600015 495 367 128 160.741621663 152.898720881 7.842900782 212.408415466 188.63727912 23.771136346 21204.375531857844 5603.501673696672 15600.873858161169
RESULTS: 478987.54914299987 11040.953816999985 467946.5953259999 548 425 123 179.575109549 169.487273531 10.087836018 235.626886308 209.860598359 25.766287949 23909.20072237998 6034.430387683895 17874.77033469608
RESULTS: 528940.5349330001 10316.113888999998 518624.4210440001 505 387 118 170.190885518 160.149421449 10.041464069 223.249655833 197.915710427 25.333945406 28404.4629015317 5941.79399768013 22462.668903851605
RESULTS: 770763.2114470004 8224.865503999996 762538.345943 479 355 124 152.346095973 142.487996997 9.858098976 201.615639445 177.398985552 24.216653893 21520.736300160203 4427.846050433763 17092.890249726446
RESULTS: 1.0269648483737003e+07 11074.492951999997 1.0258573990784999e+07 463 351 112 144.611979828 137.941504959 6.6704748689999995 191.150428423 171.231260841 19.919167582 44202.61130161424 5863.551655214502 38339.059646399735
RESULTS: 779224.3957789999 10754.436044999988 768469.9597339998 508 397 111 166.684224721 159.89346276 6.790761961 218.509255413 198.099988906 20.409266507 18936.55942900653 5940.9028371282975 12995.656591878238
RESULTS: 422757.85749099986 15501.076170999964 407256.78131999995 518 402 116 177.62482072 168.299025853 9.325794867 230.741842444 206.450843111 24.290999333 27840.06133413011 8612.310521051566 19227.750813078535
RESULTS: 584035.8386640002 11774.782672999985 572261.0559909999 480 350 130 148.273624907 140.469810748 7.803814159 196.726647556 173.76283492 22.963812636 20956.992535988295 6310.29741236998 14646.695123618289
RESULTS: 686828.9942999992 7184.291498999997 679644.7028009999 474 338 136 147.157728257 139.223925735 7.933802522 196.214628923 171.031856004 25.182772919 18135.964798932844 4082.622042468054 14053.342756464779
RESULTS: 546170.2590429999 11754.837188999994 534415.4218540001 485 378 107 154.613734303 146.750311292 7.863423011 204.671941227 183.140996535 21.530944692 26252.514055865002 6311.951556859283 19940.56249900572
RESULTS: 575890.5979000003 12127.963669999972 563762.6342299999 492 369 123 156.484502793 149.831984569 6.652518224 205.921622118 183.979286985 21.942335133 20637.80383748302 6758.4080193779555 13879.395818105066
RESULTS: 770947.4222349991 9228.631764999998 761718.7904699998 463 372 91 160.818630603 154.25753847 6.561092133 208.524302685 190.745510065 17.77879262 19567.098623366208 5341.073958199225 14226.02466516696
RESULTS: 535126.0702680001 10010.949930999985 525115.1203370002 497 372 125 157.865425403 151.869181104 5.996244299 209.250774798 188.293857276 20.956917522 18038.805497875575 5477.172493594464 12561.633004281088
RESULTS: 774541.3580780001 8828.617890999994 765712.7401870001 497 368 129 155.276162375 150.111601957 5.164560418 205.361287278 184.491259592 20.870027686 13665.54329245002 4690.70555919352 8974.83773325649
RESULTS: 1.0324813487259999e+06 5522.6650469999995 1.0269586836789998e+06 520 371 149 162.361318312 157.008497092 5.35282122 214.991867183 192.658913238 22.332953945 12417.160475433431 3168.8258142635377 9248.334661169898
RESULTS: 870105.757839 9801.498519999985 860304.2593189995 488 388 100 172.599636017 162.769973229 9.829662788 223.218095548 200.754386999 22.463708549 34751.73525015821 5652.092346896364 29099.642903261818
RESULTS: 522852.8888520003 9078.442985999993 513774.4458659999 499 359 140 157.279434502 146.37634091 10.903093592 208.756263198 180.70407294 28.052190258 24350.80697704519 4954.369356511573 19396.43762053363
RESULTS: 913820.5877399995 10203.422089999985 903617.1656499999 507 377 130 163.623993729 154.617410297 9.006583432 215.784838309 191.377913652 24.406924657 24853.824291236357 5716.869939171396 19136.954352064953
RESULTS: 467389.14195299975 9268.194966999989 458120.946986 532 392 140 176.728558274 166.774771655 9.953786619 232.422863999 204.690281597 27.732582402 20894.4612303342 5284.640546726775 15609.820683607439
RESULTS: 770351.2142879997 11663.039652999983 758688.1746350002 477 366 111 155.635113856 149.387754632 6.247359224 203.534338507 183.865898068 19.668440439 19966.425046748438 6488.893845330701 13477.531201417769
RESULTS: 2.082179969826999e+06 6542.340892999997 2.0756376289340002e+06 473 327 146 137.561201367 133.333976298 4.227225069 183.127973372 163.494602775 19.633370597 13585.987938677352 3537.288699577753 10048.699239099604
RESULTS: 6.091157285685e+06 12094.144155999988 6.079063141529001e+06 495 371 124 156.774514416 149.231157074 7.543357342 207.476204341 184.123926724 23.352277617 34205.37862217299 6589.3124961694675 27616.066126003494
RESULTS: 1.662974439928e+06 9007.086683999998 1.653967353244e+06 495 384 111 164.814734415 156.852584008 7.962150407 215.984863366 193.883868086 22.10099528 20775.2042734167 4995.260132024919 15779.94414139177
RESULTS: 381273.79427999974 13324.161144999985 367949.63313499984 514 387 127 167.502567725 160.003183895 7.49938383 221.138829952 196.823307418 24.315522534 22089.628556190408 7576.255646614893 14513.372909575502
RESULTS: 1.9692207000869997e+06 13680.399705999971 1.9555403003810002e+06 503 391 112 160.33114768 155.163251584 5.167896096 211.509408275 192.153072606 19.356335669 25992.64085459999 7457.222643921527 18535.418210678465
RESULTS: 582587.7109650003 9796.063285999984 572791.6476789997 514 401 113 173.072945667 165.138372315 7.934573352 224.324331102 202.610538296 21.713792806 19404.39042715241 5531.768719561059 13872.621707591354
RESULTS: 721497.7533089998 7074.502891999993 714423.2504169993 455 323 132 136.314988499 131.281911366 5.033077133 183.71572017 161.487765698 22.227954472 17184.13562997422 3816.271029458803 13367.864600515417
RESULTS: 1.0338301823360007e+06 11223.046869999987 1.0226071354659997e+06 486 380 106 157.619326873 151.31373398 6.305592893 207.937332559 188.163700024 19.773632535 19601.218432419664 6135.48492782824 13465.733504591419
