RESULTS: 320635.8824249996 6161.070747999999 314474.81167699996 528 382 146 204.407623277 195.776927503 8.630695774 224.051869607 195.778268106 28.273601501 18145.581613714683 3166.861337768501 14978.720275946185
RESULTS: 466159.8561600006 4403.937188999999 461755.9189710002 486 346 140 192.948302567 184.768241001 8.180061566 211.695148415 184.769267322 26.925881093 19115.524282612245 2270.6619496628487 16844.862332949393
RESULTS: 661585.2684190006 4244.376716999998 657340.8917019998 525 364 161 202.181569709 195.802278168 6.379291541 222.116089585 195.803387516 26.312702069 11732.103400300688 2335.9342593793517 9396.169140921354
RESULTS: 513598.69199000014 4269.532562000004 509329.1594279999 485 330 155 182.800934913 173.753557592 9.047377321 203.249189045 173.755071217 29.494117828 19492.143194388875 2206.7356044761273 17285.407589912753
RESULTS: 898921.6006599998 4580.614690999993 894340.9859689997 500 337 163 182.486066812 178.334975639 4.151091173 203.7083945 178.335938471 25.372456029 13996.534294210029 2388.7345290386393 11607.799765171392
RESULTS: 7.23230436768838e+11 6052.7637149999955 7.232304307160741e+11 478 340 138 188.292767803 180.948740217 7.344027586 206.756031004 180.949786862 25.806244142 1.3119899161960316e+09 3056.909374406388 1.311986859286658e+09
RESULTS: 300677.3575680002 4930.017240999998 295747.340327 497 365 132 193.282314382 185.558831558 7.7234828239999995 210.8907313 185.560740926 25.329990374 17370.654152272746 2528.421595811884 14842.232556460858
RESULTS: 457223.8610210004 4285.9197669999985 452937.9412540002 479 331 148 173.77369874 171.12029301 2.6534057300000002 193.745105405 171.121286776 22.623818629 12952.071192555226 2241.668894149735 10710.402298405488
RESULTS: 484532.06345600006 4443.668098999997 480088.39535699994 534 356 178 197.111166329 189.862661192 7.248505137 220.996592982 189.863938588 31.132654394 15878.96600923455 2400.596706356572 13478.369302878004
RESULTS: 1.1109918557380014e+06 4096.543638000003 1.1068953121000002e+06 517 342 175 183.092714395 179.606977325 3.48573707 205.632217383 179.608211191 26.024006192 13027.332649464413 2138.999919841805 10888.332729622614
