RESULTS: 382470.13620699994 26651.28692999996 355818.8492769998 479 396 83 197.152603865 176.480317832 20.672286033 245.693518742 215.918090595 29.775428147 52507.63186729991 21894.3354137677 30613.296453532173
RESULTS: 643545.9705829999 22331.78457899994 621214.186004 498 397 101 202.239616315 182.669950685 19.56966563 252.344498526 222.52124481 29.823253716 49157.679404776594 20271.05778108827 28886.621623688327
RESULTS: 376889.643383 25586.98780499997 351302.65557800006 482 408 74 204.763989484 182.885086472 21.878903012 254.951021363 224.766341631 30.184679732 54364.72818056886 21567.486953142008 32797.2412274269
RESULTS: 1.0773636305720003e+06 18479.963400999975 1.0588836671709998e+06 476 370 106 187.38637955 167.702186668 19.684192882 235.078404857 204.694850421 30.383554436 39586.450107207354 15314.151275271543 24272.298831935794
RESULTS: 659263.9492899994 25168.468184999976 634095.481105 510 422 88 211.473122747 190.980932944 20.492189803 262.900881112 232.984142831 29.916738281 57647.538843168964 25872.744100396303 31774.7947427727
RESULTS: 438949.171511 24500.043752999987 414449.1277580001 482 400 82 191.584992977 176.473905972 15.111087005 240.951400845 217.130978251 23.820422594 43988.29769020672 19955.96535820871 24032.332331998048
RESULTS: 706312.1083389998 17804.94949499997 688507.158844 488 379 109 197.526272458 172.633772074 24.892500384 245.109430361 209.18764093 35.921789431 46460.68289826117 17527.80202155447 28932.88087670669
RESULTS: 7.286189473047908e+07 20624.906208999982 7.284126982427004e+07 497 387 110 183.809282845 167.531466043 16.277816802 234.088889397 206.325840976 27.763048421 139810.48200761445 17316.43654981887 122494.04545779542
RESULTS: 712191.1714089995 20454.59154599999 691736.579863 465 368 97 191.473304647 166.294503578 25.178801069 237.884763876 203.176901977 34.707861899 48682.53240315494 18341.768882465592 30340.763520689412
RESULTS: 368608.2941929995 29459.269961999973 339149.0242309999 516 436 80 212.678075861 187.053805948 25.624269913 265.466663253 231.265524256 34.201138997 65444.844016118754 24029.71574457986 41415.12827153895
RESULTS: 1.4535885304769974e+06 23101.888334999963 1.4304866421419994e+06 521 408 113 210.293474968 184.635586438 25.65788853 263.19577135 225.789304829 37.406466521 59587.33821120776 21742.166434917748 37845.171776289986
RESULTS: 661170.8727210005 15264.242932999978 645906.629788 459 364 95 187.190890493 164.51697261 22.673917883 234.045442319 201.042400444 33.003041875 39456.30804725929 12919.925219099898 26536.382828159378
RESULTS: 618560.6994240002 29948.084845999943 588612.6145779999 561 460 101 209.827341988 191.321472888 18.505869099999998 266.778547446 237.752134219 29.026413227 45957.98537360202 22955.87253778171 23002.112835820306
RESULTS: 3.5872536855789996e+06 16540.451879999968 3.570713233698999e+06 511 403 108 198.380463785 181.792282351 16.588181434 250.550854047 222.67516045 27.875693597 41141.84027776664 14405.41828132593 26736.42199644071
RESULTS: 434074.5259159997 24250.85547999999 409823.67043600004 472 385 87 199.194415814 179.165853002 20.028562812 247.343770621 218.142497852 29.201272769 46812.41243261994 22307.134576177814 24505.277856442044
RESULTS: 2.828116191429e+06 23394.20578799997 2.8047219856409985e+06 517 403 114 212.451946821 182.144645892 30.307300929 263.672068973 221.77022974 41.901839233 57516.102896497105 21689.48594828429 35826.61694821289
RESULTS: 605988.9471280002 14932.575775999987 591056.3713519999 488 386 102 197.307757005 168.71649685 28.591260155 245.089132176 206.421807654 38.667324522 46802.465140757515 12001.112517576283 34801.35262318119
RESULTS: 406184.74117399985 22673.89108699995 383510.85008700006 516 422 94 207.979072459 190.564615301 17.414457158 260.965166625 232.920202317 28.044964308 45119.728187522946 20431.81671969664 24687.911467826285
RESULTS: 351732.2710610001 20090.357937999972 331641.91312299995 501 425 76 210.950655825 193.595537807 17.355118018 261.585993439 236.292570532 25.293422907 43991.68409996324 17286.522148525517 26705.161951437713
RESULTS: 456860.30950700014 27307.937925999977 429552.3715809998 470 392 78 201.245579069 184.684315061 16.561264008 248.941561297 223.905778905 25.035782392 53404.07230221047 26155.975222474633 27248.09707973586
RESULTS: 512490.3345449997 25783.84726899996 486706.4872759999 481 401 80 214.344565209 185.757829264 28.586735945 263.432836897 226.057789591 37.375047306 69324.93767677764 22776.822446023016 46548.11523075461
RESULTS: 730498.3156319999 19147.82693199997 711350.4887000001 499 403 96 205.135915042 185.527988142 19.6079269 254.559003608 225.396483102 29.162520506 45383.356459310875 19596.642200567894 25786.714258742977
RESULTS: 1.861857405149998e+06 21935.20388699999 1.8399222012629998e+06 466 374 92 201.884285106 170.146753606 31.7375315 250.19131383 208.005282578 42.186031252 69814.59257989402 19834.861069088325 49979.73151080571
RESULTS: 481738.75558000006 19684.226179999958 462054.52940000006 502 408 94 193.721985531 182.191668567 11.530316964 244.108650971 223.291619015 20.817031956 32259.923881389324 17035.68604883639 15224.23783255293
RESULTS: 475134.36174300004 23964.016606999998 451170.34513599984 523 401 122 203.129148694 177.519452055 25.609696639 256.683913395 218.03025574 38.653657655 57642.903829900795 19085.14189475127 38557.76193514953
RESULTS: 470268.05811299966 20155.122166999943 450112.9359459997 489 417 72 197.199248337 183.168284717 14.03096362 246.908899156 225.327478185 21.581420971 41122.16402778401 18762.300526299925 22359.863501484073
RESULTS: 480061.6601840004 21471.403929999953 458590.256254 485 379 106 181.30664587 165.718019314 15.588626556 230.984878484 204.058450431 26.926428053 37470.6611473523 17931.74769486487 19538.913452487403
RESULTS: 663196.0904399996 21037.073902999975 642159.0165369998 479 379 100 197.762745618 168.369518017 29.393227601 246.703680057 206.867367921 39.836312136 61623.38469438699 18668.2649905059 42955.11970388108
RESULTS: 1.1419282936969989e+06 19717.838350999977 1.122210455346e+06 504 387 117 205.520154614 177.729714674 27.79043994 257.096703214 216.662137238 40.434565976 55142.76150123985 16519.665445125956 38623.096056113885
RESULTS: 913016.3412550001 21188.68927899998 891827.6519759999 453 375 78 200.89254898 183.237396998 17.655151982 246.966655657 220.806675862 26.159979795 44039.25976185557 21435.13454889689 22604.125212958643
RESULTS: 586389.9324260004 27805.732600999945 558584.1998249999 499 410 89 215.140214198 187.08032933 28.059884868 265.434380809 227.665590536 37.768790273 70148.600379404 26202.61888133427 43945.98149806975
RESULTS: 439386.5531290002 22361.434481999964 417025.1186470001 517 422 95 204.424788341 193.94520914 10.479579201 256.956714135 235.99397789 20.962736245 37408.872573323315 20178.533337705416 17230.339235617932
RESULTS: 664870.2477140003 20753.382007999975 644116.8657059998 506 406 100 208.200720728 190.3331919 17.867528828 258.801479896 230.597244488 28.204235408 41271.00486230575 17324.312162556897 23946.692699748823
RESULTS: 522559.06102699984 24653.820097999986 497905.2409289999 531 433 98 209.911649692 193.622422785 16.289226907 263.35508117 236.851277357 26.503803813 40201.37753536013 20491.227040102796 19710.150495257323
RESULTS: 588305.7733009999 16389.555802999985 571916.2174979999 506 417 89 213.353726028 189.404627428 23.9490986 264.660594825 230.874244522 33.786350303 48117.19235542966 15726.489571242291 32390.70278418735
RESULTS: 730997.0331410016 18691.140818999964 712305.8923219998 491 381 110 199.198273211 178.182107633 21.016165578 249.235916675 217.180307523 32.055609152 41605.955176623196 17600.09896874072 24005.856207882425
RESULTS: 873986.5654779995 21032.27458399995 852954.2908939999 498 402 96 224.426308271 186.37992762 38.046380651 275.205528537 226.371742121 48.833786416 68300.3855534608 18436.007593914528 49864.37795954629
RESULTS: 820622.2650600006 18720.822490999955 801901.442569 534 422 112 234.699041085 199.996719946 34.702321139 288.843239636 242.5121183 46.331121336 56119.083575785 16489.955124132717 39629.12845165224
RESULTS: 571512.2001310003 17772.17715499996 553740.022976 518 408 110 196.306533149 178.862406517 17.444126632 248.752033117 219.798971825 28.953061292 38235.266321327086 15398.157266515844 22837.109054811277
RESULTS: 1.9265537397669991e+06 14355.946104999975 1.912197793662001e+06 504 377 127 195.250978604 175.662986155 19.587992449 246.486539594 213.701107319 32.785432275 37941.07253459791 12843.371306090132 25097.70122850783
RESULTS: 475807.5287709999 24174.654202999976 451632.874568 497 418 79 219.808446176 198.760668774 21.047777402 270.768726273 241.342616559 29.426109714 47032.113833651405 22960.64552880178 24071.46830484961
RESULTS: 693012.9053079998 20680.049942999984 672332.8553649996 519 416 103 209.681296594 189.249317258 20.431979336 263.176177747 231.06203014 32.114147607 51664.58619369103 18831.797483898536 32832.78870979248
RESULTS: 271622.42236300034 14004.419394999975 257618.00296800002 495 411 84 199.638162285 181.713807361 17.924354924 249.605556049 222.663000006 26.942556043 27535.68336912321 12023.226091621938 15512.45727750129
RESULTS: 1.062406673782001e+06 26295.096638999992 1.0361115771429999e+06 508 409 99 218.656515447 190.812833198 27.843682249 270.577948611 232.309721787 38.268226824 69323.49441395386 23847.674203495615 45475.82021045818
RESULTS: 691499.8611419996 27819.159730999967 663680.7014109999 527 428 99 225.578947216 195.916853754 29.662093462 278.899207158 239.192539058 39.7066681 56472.68632246732 23484.01393201271 32988.67239045463
RESULTS: 291747.6482680001 11493.314918999986 280254.3333489999 500 392 108 182.458164684 167.673421345 14.784743339 232.030847348 206.289226035 25.741621313 20086.528936844727 7800.356505306563 12286.172431538162
RESULTS: 2.4243309990160014e+06 17793.835170999988 2.406537163845001e+06 468 375 93 193.658564713 170.645632014 23.012932699 241.136998052 209.190015355 31.946982697 44441.590823696184 14641.445408457532 29800.14541523866
RESULTS: 526037.4312550002 20855.954664999983 505181.4765900002 500 395 105 217.04656307 186.00963906 31.03692401 268.983580162 226.313265758 42.670314404 57214.43622656257 20468.65262121008 36745.783605352466
RESULTS: 637740.6824580001 19193.143383999974 618547.5390739996 499 389 110 210.138330173 186.452328783 23.68600139 260.768795245 225.855084284 34.913710961 48871.96850823029 19578.177787630542 29293.790720599678
RESULTS: 677332.627456 18584.285263999947 658748.3421919999 528 421 107 223.441824932 194.140203015 29.301621917 277.0568307 236.526475716 40.530354984 45198.906140818865 17296.825816363646 27902.08032445523
RESULTS: 722984.6875609998 19201.31358499997 703783.3739759999 482 374 108 191.273175799 174.648130344 16.625045455 240.153159841 212.194726481 27.95843336 43721.75602539406 17265.111853159295 26456.64417223478
RESULTS: 255073.64457399998 18545.438722999974 236528.205851 442 358 84 181.562767411 164.755845116 16.806922295 227.724402401 201.21062846 26.513773941 40443.58363442858 17359.72659414003 23083.85704028854
RESULTS: 626167.1292340001 21824.917869999954 604342.2113640002 519 413 106 210.248917611 188.963029811 21.2858878 261.636688281 230.397648654 31.239039627 46038.176670297034 18878.295922464265 27159.880747832798
RESULTS: 454575.235024 19052.034850999982 435523.20017300005 494 402 92 203.10469786 181.72349611 21.38120175 254.069799649 222.547336395 31.522463254 42025.211816522955 16169.375701722833 25855.83611480008
RESULTS: 895203.7518950002 22107.428405999966 873096.3234889999 492 407 85 208.046140592 185.696414394 22.349726198 257.978962224 227.179058918 30.799903306 58003.82393595589 21145.11746745689 36858.706468498975
RESULTS: 890379.6308080002 28568.39811199998 861811.2326959997 517 417 100 226.077230539 198.971547046 27.105683493 279.761960016 241.453612042 38.308347974 69024.82378769627 28005.15715410039 41019.66663359584
RESULTS: 411070.5190149998 21300.976377999992 389769.54263699986 505 414 91 205.900310598 188.236802079 17.663508519 256.037961304 229.033243316 27.004717988 44518.306163522975 20802.98576015672 23715.320403366244
RESULTS: 947843.8737909992 28351.41803099996 919492.4557599996 530 417 113 219.342691749 183.126871185 36.215820564 273.165495429 225.223667802 47.941827627 69196.03069870999 23697.588765117416 45498.44193359257
RESULTS: 604387.2653030001 14068.135971999971 590319.1293309999 518 398 120 198.057154322 178.830658885 19.226495437 250.742460298 217.947175787 32.795284511 35076.67027327439 12081.761902195869 22994.908371078523
RESULTS: 677945.911282 28708.662561999965 649237.24872 516 420 96 235.454609105 203.276193553 32.178415552 287.767615393 245.003015574 42.764599819 72883.17125853657 30336.415950817747 42546.75530771883
RESULTS: 1.1045751533863299e+08 23882.55720499998 1.1043363278142801e+08 497 409 88 217.455648197 189.147448743 28.308199454 268.083345992 229.997069044 38.086276948 267223.4312461949 23847.900027711148 243375.53121848364
RESULTS: 792291.2875559995 27406.790292999984 764884.4972629998 534 427 107 211.128416952 185.019917494 26.108499458 264.391548804 227.633425666 36.758123138 55078.359078203146 23208.943876100704 31869.41520210245
RESULTS: 314662.31731800013 25461.22869399997 289201.0886239999 494 397 97 201.794821639 183.255518198 18.539303441 252.077917985 222.930220382 29.147697603 50879.3357772145 24288.800457327023 26590.535319887505
RESULTS: 597941.5187029997 25707.98629499997 572233.5324080001 481 388 93 209.052589043 182.184723619 26.867865424 257.999718175 221.215923849 36.783794326 68829.04264541269 25671.701679317186 43157.34096609546
RESULTS: 3.4993248474489986e+06 22883.804666999968 3.4764410427819993e+06 486 402 84 197.470268471 176.168731136 21.301537335 247.238830031 216.681204255 30.557625776 60069.5696621755 19417.018709381868 40652.55095279366
