RESULTS: 870506.5073399994 11954.35570599998 858552.1516339997 513 385 128 168.361482212 159.680345833 8.681136379 218.618643948 194.883216446 23.735427502 20498.710528027466 6445.1099488042955 14053.600579223172
RESULTS: 999772.518941999 7556.453848999991 992216.0650929996 524 392 132 175.866942419 167.14382674 8.723115679 226.587327248 202.488867349 24.098459899 21145.654481608668 4361.095010901411 16784.559470707263
RESULTS: 500689.90659100004 7719.627204999995 492970.27938600007 487 377 110 167.439960677 158.506555784 8.933404893 215.528279228 192.896493894 22.631785334 18867.184632379594 4197.058304109656 14670.126328269931
RESULTS: 3.2916004054219993e+06 10015.327094999984 3.281585078326999e+06 484 370 114 167.314533187 157.368064982 9.946468205 215.553236765 191.608729844 23.944506921 32394.95192007666 5685.427323489301 26709.524596587384
RESULTS: 433445.7680619995 8369.695449 425076.07261299994 491 341 150 151.029367791 144.059959415 6.969408376 200.791499475 174.359947941 26.431551534 18729.980060986032 4616.752378478628 14113.227682507408
RESULTS: 446802.88143800036 8774.509798999981 438028.371639 517 394 123 174.229269786 162.656215461 11.573054325 226.074982601 198.853476886 27.221505715 29900.553976146988 4778.110980668445 25122.442995478534
RESULTS: 569933.8227390005 7172.507284999996 562761.3154539999 519 376 143 162.546686908 157.444952844 5.101734064 213.990431623 190.597277693 23.39315393 13393.643625743245 3781.2489267322585 9612.394699010985
RESULTS: 829049.6734839989 10043.58769 819006.0857939996 492 363 129 166.43502361 156.909019777 9.526003833 215.492053762 189.479445773 26.012607989 26655.21162573664 5653.432123335926 21001.779502400717
RESULTS: 949920.5871230008 8934.69306699999 940985.8940559998 518 383 135 169.798122619 161.098401586 8.699721033 221.292417733 195.909323568 25.383094165 24109.649119593363 4997.955246830695 19111.693872762662
RESULTS: 661291.4805149997 11765.151898999984 649526.3286159998 508 382 126 168.026417279 158.385405157 9.641012122 217.731905677 192.274698217 25.45720746 25116.41718617521 6197.576350648721 18918.840835526495
RESULTS: 513203.4887169998 5777.929246999999 507425.55947 542 395 147 172.914864776 165.445769408 7.469095368 226.484449014 199.94775928 26.536689734 17129.80229801889 3223.274721117212 13906.527576901684
