RESULTS: 494883.81967299955 6530.175076 488353.64459699986 467 331 136 148.042354271 140.373919016 7.668435255 192.35194756 166.942299078 25.409648482 19663.650400387523 3359.794797263019 16303.855603124495
RESULTS: 473983.3086440003 9154.802854 464828.5057900001 524 395 129 180.931143995 173.667192796 7.263951199 229.593322703 205.10200492 24.491317783 20865.335852345735 5005.197769090426 15860.138083255293
RESULTS: 649840.4087910003 8424.615187999992 641415.7936029999 458 340 118 150.27554587 145.55935909 4.71618678 191.970349256 172.881587203 19.088762053 15462.438031791895 4439.400711130281 11023.037320661622
RESULTS: 441529.92732800025 8474.872536999992 433055.05479100003 493 384 109 172.496718521 165.534268055 6.962450466 217.496623211 196.505777459 20.990845752 16975.417010188594 4421.806290616738 12553.61071957185
RESULTS: 1.5446154658231007e+07 7272.490535000005 1.5438882167696001e+07 507 379 128 170.168323156 164.257578461 5.910744695 216.747421219 194.405837095 22.341584124 35630.786655366646 3912.54939127597 31718.23726409072
RESULTS: 620705.4072570003 8443.398168999991 612262.009088 507 373 134 166.925399494 160.997102087 5.928297407 212.629431452 190.071266469 22.558164983 14049.963918292682 4506.179090989024 9543.784827303667
RESULTS: 4.332866573768997e+06 10249.536208999994 4.32261703756e+06 507 369 138 169.00315426 159.486645914 9.516508346 217.066465451 189.779022938 27.287442513 29986.649629041243 5500.080842981667 24486.568786059586
RESULTS: 345148.90742699994 10679.931471999991 334468.975955 508 365 143 170.625253498 160.655088509 9.970164989 220.184548102 191.147145689 29.037402413 27930.348209425545 5877.570134683556 22052.778074741997
RESULTS: 891194.8965680001 7941.887079999999 883253.0094880002 490 359 131 168.849294147 156.736004613 12.113289534 214.075838834 185.821313832 28.254525002 26117.223408183167 4358.3200023744 21758.903405808745
RESULTS: 7.715437353931997e+06 8390.573002999996 7.707046780929002e+06 500 370 130 159.713402777 151.744840513 7.968562264 207.347474184 182.054042399 25.293431785 37600.044371908014 4156.855877989199 33443.18849391885
RESULTS: 358725.5314890001 9304.27206199999 349421.259427 495 354 141 163.091956501 154.493721028 8.598235473 210.193800487 183.073211043 27.120589444 18488.057679669906 5056.289038671725 13431.768640998185
RESULTS: 590484.2233360008 5797.680906999994 584686.5424290001 509 358 151 157.764338133 150.726575462 7.037762671 204.351085537 179.025413663 25.325671874 12936.002178472128 2992.8469936430447 9943.155184829073
RESULTS: 594336.4018680004 8343.517476000005 585992.884392 501 369 132 162.861131807 154.376501074 8.484630733 208.941930623 184.327277198 24.614653425 18111.110378630925 4400.5085115101765 13710.601867120748
RESULTS: 1.614128610719999e+06 8314.393153 1.605814217567e+06 501 361 140 167.635604889 155.068228311 12.567376578 214.980863411 185.010078271 29.97078514 26663.21794502029 4528.111002376808 22135.106942643488
RESULTS: 723540.7546149996 9442.01173299999 714098.7428819995 457 335 122 155.607260132 146.139111383 9.468148749 198.167427681 173.224054487 24.943373194 23611.59009034139 5082.488066807354 18529.102023534026
RESULTS: 449772.6649969998 6452.817486999994 443319.8475099998 485 349 136 156.489902066 151.645619875 4.844282191 201.064786389 179.122118662 21.942667727 12002.0970480732 3438.8116137555785 8563.285434317606
RESULTS: 924681.4774110002 9742.99669499998 914938.4807159996 533 392 141 185.293905853 173.037262414 12.256643439 236.598296936 206.617362264 29.980934672 30565.746584231627 5333.71091106156 25232.03567317009
RESULTS: 695140.3967269999 9759.312471999987 685381.0842550001 502 369 133 170.153891706 161.886537739 8.267353967 215.942532193 191.937617026 24.004915167 17463.53321835826 5189.722111555476 12273.811106802788
RESULTS: 529551.7399289991 7090.471854000001 522461.26807499974 495 363 132 161.186426306 153.456329481 7.730096825 206.517477531 181.644529152 24.872948379 17506.436413805 3679.133236609466 13827.303177195528
RESULTS: 955114.0498 8389.467175999995 946724.5826239999 526 408 118 181.456871207 174.621038844 6.835832363 228.644010286 206.929189453 21.714820833 15331.48520955107 4541.599200534151 10789.886009016924
RESULTS: 539060.2315189998 9397.361186999991 529662.8703319998 505 370 135 169.886330458 162.538050027 7.348280431 217.490595055 192.659264524 24.831330531 19454.97763386738 5046.756782720651 14408.220851146738
RESULTS: 388195.8606850001 8737.432989999988 379458.4276949999 542 399 143 183.137150131 173.342906559 9.794243572 233.805192464 205.619124298 28.186068166 21400.295071381388 4633.248763752384 16767.046307628993
RESULTS: 391826.6316660002 4652.2889030000015 387174.3427630002 504 349 155 151.527579817 147.751662568 3.775917249 199.226777864 175.990739858 23.236038006 9891.501173471797 2423.9978250357235 7467.503348436083
RESULTS: 1.5894682463489973e+06 5582.9177799999925 1.5838853285690001e+06 543 411 132 186.082838263 178.402557583 7.68028068 236.157045888 212.795776461 23.361269427 18158.83128396095 3056.96826200848 15101.863021952471
RESULTS: 742368.0401099997 7698.557887999998 734669.4822219996 482 352 130 162.303861333 153.504773099 8.799088234 207.708698517 182.2176246 25.491073917 21266.228368191045 4210.647358201181 17055.581009989855
RESULTS: 396582.27558799996 8610.103718999997 387972.17186900007 483 350 133 160.666616351 152.497391592 8.169224759 205.774920907 180.317977778 25.456943129 20164.271093475487 4671.929173919804 15492.341919555693
RESULTS: 901252.6724319999 9594.538265999994 891658.134166 521 396 125 178.579062112 174.221315477 4.357746635 225.867202084 205.58042029 20.286781794 19114.8968816435 5189.001753868392 13925.895127775082
RESULTS: 629519.7213929996 9350.56558899999 620169.1558039996 514 376 138 163.693069635 157.847738522 5.845331113 211.929995281 187.85255971 24.077435571 18771.3648509068 4933.381104557653 13837.983746349157
RESULTS: 566708.0585900001 7509.207690999993 559198.8508989998 474 359 115 158.043498868 153.326092945 4.717405923 202.787707556 183.798815001 18.988892555 14058.970492184437 3930.0271937956977 10128.943298388745
RESULTS: 352444.02121000004 6813.868598999997 345630.152611 498 355 143 163.402515882 156.113928402 7.28858748 211.21160108 184.857472317 26.354128763 16661.926328342517 3751.2235040522387 12910.702824290267
RESULTS: 903947.8291170013 7184.530309999993 896763.2988069999 480 344 136 157.754048605 149.664117081 8.089931524 202.998213559 177.536451038 25.461762521 20523.91359719632 3897.4301702586927 16626.483426937622
RESULTS: 687288.871735 7519.172537999992 679769.699197 496 377 119 172.969971431 166.669142845 6.300828586 219.066121455 197.591201354 21.474920101 16990.658034430162 4122.75848964188 12867.899544788284
RESULTS: 1.1048547433413005e+08 8757.265169 1.1047671706896101e+08 502 372 130 169.856727805 163.738367493 6.118360312 216.048507337 193.276001315 22.772506022 248394.03195546867 4697.57427504985 243696.45768041894
RESULTS: 417937.08415300015 7482.189139999998 410454.89501300006 445 340 105 157.418774572 149.709746863 7.709027709 198.651422948 177.501892838 21.14953011 15367.43218278645 3976.7879050743863 11390.644277712061
RESULTS: 606888.771483 10886.406136999987 596002.3653460001 471 331 140 155.486700679 144.522456998 10.964243681 199.679005954 171.351027112 28.327978842 20039.275936811613 5901.113190627059 14138.162746184542
RESULTS: 1.7333174091499993e+06 10229.594150999988 1.7230878149990004e+06 508 374 134 167.07377689 156.629953584 10.443823306 212.942670274 186.586746089 26.355924185 23574.685561485538 5293.403955817126 18281.28160566845
RESULTS: 752407.8710430004 6026.450401999998 746381.4206409997 489 352 137 162.066923801 152.616049469 9.450874332 207.929783417 180.775501485 27.154281932 21410.056304746206 3300.8578498682527 18109.198454877955
RESULTS: 414713.08891100006 10143.357858999998 404569.73105199996 465 351 114 157.405611474 148.729385854 8.67622562 199.947604102 176.579665845 23.367938257 21241.662152884484 5438.146962978032 15803.515189906453
RESULTS: 536014.3169379998 10502.379819999971 525511.937118 494 375 119 163.53760477 158.171640207 5.365964563 209.18130464 188.670670549 20.510634091 17998.637617524353 5330.490850880835 12668.146766643522
RESULTS: 409771.76904299966 7854.624309 401917.1447339999 481 360 121 165.080765449 157.363513085 7.717252364 210.179242351 187.36799412 22.811248231 16780.495736977435 4347.925231319516 12432.570505657928
RESULTS: 894563.2894739994 9121.899512999997 885441.3899609994 507 357 150 161.315822699 154.314447318 7.001375381 208.028742828 181.849637251 26.179105577 21149.179339003957 4798.087054532745 16351.092284471228
RESULTS: 4.403266398583999e+06 9948.51425899999 4.3933178843249995e+06 518 384 134 174.180742375 167.078344767 7.102397608 221.592399616 197.565386051 24.027013565 23377.80032734835 5268.624167574592 18109.176159773753
RESULTS: 442641.901507 9497.229337999988 433144.67216899997 507 382 125 174.389273016 164.06115162 10.328121396 220.523472236 194.014400021 26.509072215 24135.95985611416 4914.690821860917 19221.26903425327
RESULTS: 838313.7805419998 9858.209666999988 828455.570875 483 353 130 156.540221224 149.025480856 7.514740368 200.758859468 176.44131611 24.317543358 22019.784672931728 5164.172866169426 16855.611806762336
RESULTS: 385590.21938 6551.651625000001 379038.567755 476 351 125 158.008403127 152.912704489 5.095698638 201.877540099 180.693187351 21.184352748 13099.531509434355 3405.778426265911 9693.753083168445
RESULTS: 468937.1512760002 6721.894543999993 462215.256732 486 354 132 164.215842126 155.571794215 8.644047911 207.786023656 183.341775343 24.444248313 14004.003068169362 3699.579326425 10304.423741744387
RESULTS: 6.518077330399207e+08 9448.420958999981 6.51798284618962e+08 484 364 120 164.990742185 158.761628837 6.229113348 209.810365289 188.542654958 21.267710331 700774.4380248921 5031.137609018114 695743.3004158742
RESULTS: 703878.8136119996 9066.57386499999 694812.2397469999 504 373 131 173.682784417 165.92936143 7.753422987 220.357964259 195.601567329 24.75639693 19797.419330193683 5038.067563618347 14759.351766575337
RESULTS: 356449.3004009997 6141.611184999994 350307.6892159998 494 360 134 165.231168958 156.864246645 8.366922313 211.773557911 185.735199909 26.038358002 20026.03351921348 3316.6274768922954 16709.40604232117
RESULTS: 611687.4791550002 9014.900775999986 602672.5783789998 521 377 144 171.116996524 162.655697075 8.461299449 220.006381914 193.015760694 26.99062122 21271.423932098714 4834.817389451066 16436.606542647653
RESULTS: 7.232300240102886e+17 7603.362302999991 7.232300240102816e+17 470 345 125 160.274589456 153.439856862 6.834732594 204.528423349 181.851911261 22.676512088 1.184784229750388e+15 4313.972405877818 1.1847842297460745e+15
RESULTS: 638572.1328520008 7198.529834999994 631373.6030169999 503 364 139 169.397104362 160.342993693 9.054110669 216.993155153 190.024734691 26.968420462 18428.95063010154 4008.5323062855923 14420.41832381594
RESULTS: 680308.0490979999 5697.819425999999 674610.2296719997 522 373 149 169.351945337 156.845218721 12.506726616 218.738703148 187.53251464 31.206188508 24434.13013510095 2896.061884161635 21538.068250939315
RESULTS: 707681.9380559995 9587.593918999994 698094.344137 494 378 116 171.650231368 165.103728445 6.546502923 216.868157615 195.895830173 20.972327442 19132.08458521739 5362.454006754072 13769.630578463315
RESULTS: 427758.2113730002 13101.304784999984 414656.90658800007 510 384 126 176.456939986 167.634888963 8.822051023 223.452860213 198.548609176 24.904251037 23566.035029535833 6987.657773687948 16578.377255847874
RESULTS: 611076.2292239999 7522.994751999996 603553.2344719997 511 389 122 179.236902727 170.017624384 9.219278343 225.255144631 200.714438345 24.540706286 19738.361815513148 4183.819452822635 15554.542362690487
RESULTS: 713671.6137679995 9539.978836999986 704131.634931 555 403 152 187.795687682 177.096454283 10.699233399 240.605473258 210.587559153 30.017914105 25034.902977406266 5215.265699088024 19819.63727831823
RESULTS: 543225.2721239999 9703.540339999998 533521.731784 516 375 141 166.765769981 161.07186203 5.693907951 215.047182868 191.041160423 24.006022445 17441.145732816756 5136.999030292347 12304.14670252441
RESULTS: 766484.271311001 6969.973475999993 759514.297835 475 344 131 150.651941135 142.645683518 8.006257617 195.010651834 170.442755075 24.567896759 24614.877491933203 3496.5091608831685 21118.368331050042
RESULTS: 745693.1559509998 9360.90023599999 736332.2557150002 508 375 133 164.511405023 160.623110096 3.888294927 211.655627293 190.786898929 20.868728364 15307.340296397366 5045.086254978471 10262.254041418895
RESULTS: 346160.12375600013 8822.502795999995 337337.6209599999 470 355 115 161.53565823899999 153.051284371 8.484373868 205.437175144 181.952095781 23.485079363 20012.81659219522 4648.216457014198 15364.600135181021
RESULTS: 3.8800004709759463e+12 7559.877592000001 3.880000463416076e+12 503 362 141 157.963922437 150.186576749 7.7773456880000005 205.644011219 179.322928835 26.321082384 6.242218745100723e+09 3808.0241244008494 6.242214937076599e+09
RESULTS: 1.111237193909999e+06 9166.48476399999 1.1020707091459995e+06 528 370 158 174.367412554 163.888533727 10.478878827 224.434958562 193.711419131 30.723539431 25646.213909692837 4864.676198723455 20781.537710969384
RESULTS: 853833.5799829998 7490.684307999999 846342.8956749999 547 393 154 178.012606441 170.026389741 7.9862167 228.928864841 201.954338385 26.974526456 15470.692937623431 4006.856189601961 11463.83674802148
RESULTS: 1.0247245928139998e+07 9357.34198699999 1.0237888586153e+07 524 390 134 158.860401305 153.794031624 5.066369681 207.314710518 185.273984445 22.040726073 30364.59995978749 4598.68561957139 25765.914340216106
RESULTS: 533341.5686870005 9143.428485999995 524198.1402010002 506 371 135 169.521279578 165.233858739 4.287420839 217.057873332 195.59699839 21.460874942 16122.21255637818 4845.615765154673 11276.596791223512
RESULTS: 1.3917987120849965e+06 7498.017439999981 1.3843006946450009e+06 489 351 138 163.504944552 155.037733988 8.467210564 208.823049099 182.853655074 25.969394025 21746.361094123247 4120.522594059186 17625.83850006406
RESULTS: 640604.3362790005 7546.913263999998 633057.423015 487 352 135 158.347354228 154.086638327 4.260715901 205.204664215 182.686468668 22.518195547 14850.458893777279 3904.3628860185386 10946.096007758753
RESULTS: 371013.25161500036 8692.871923999988 362320.379691 527 409 118 185.827812231 177.781896325 8.045915906 233.481855004 210.013788404 23.4680666 22887.383882176466 4649.7420243488805 18237.641857827577
