RESULTS: 647457.2676910001 8282.047166999984 639175.2205239997 466 349 117 149.747102805 142.903419036 6.843683769 199.080262488 177.083701509 21.996560979 19960.25274792627 4809.222561710867 15151.030186215392
RESULTS: 2.148855062920997e+06 11816.934542999988 2.1370381283779996e+06 499 369 130 161.202311648 152.153195025 9.049116623 212.018549542 187.115968393 24.902581149 28019.493869113616 6680.182853711945 21339.311015401672
RESULTS: 1.057864821421999e+06 14888.828962999982 1.0429759924589997e+06 543 397 146 170.942298448 161.537750089 9.404548359 226.927956121 199.511762032 27.416194089 28361.12686276331 8170.157374233589 20190.9694885297
RESULTS: 386258.7152549996 9345.460745999988 376913.254509 505 372 133 163.577678988 155.784148069 7.793530919 217.437583331 192.202499836 25.235083495 21496.874387162843 5350.042713705731 16146.831673457076
RESULTS: 608170.1019539995 14162.539195999974 594007.5627579998 455 360 95 161.375789819 150.785359326 10.590430493 207.291750406 185.187879735 22.103870671 31540.550955150567 8217.66867284091 23322.88228230964
RESULTS: 1.6631581887549988e+06 11973.776064999987 1.6511844126899997e+06 465 351 114 156.321707792 146.542107256 9.779600536 203.798361407 180.073471798 23.724889609 30661.618852262032 6938.418321944373 23723.200530317634
RESULTS: 399290.8959369999 11873.977556999986 387416.91838000005 504 388 116 171.603912721 162.951730412 8.652182309 223.280551401 200.213496869 23.067054532 23144.05671399065 6841.297445503588 16302.759268487078
RESULTS: 488769.62447100034 12531.414031999977 476238.2104390001 516 398 118 176.591059571 168.564978965 8.026080606 230.476114636 207.507074601 22.969040035 23988.765047722827 7388.972759818045 16599.792287904766
RESULTS: 835265.8314909997 11533.746062999991 823732.0854279998 505 397 108 160.186195224 153.273557493 6.912637731 212.614971611 192.382847865 20.232123746 19924.006660871884 6171.822864809266 13752.183796062616
RESULTS: 366747.03639200045 10233.839547999985 356513.1968439999 474 374 100 160.250667465 153.370244949 6.880422516 208.876237037 188.98116914 19.895067897 23412.855446768855 5728.851915973146 17684.003530795704
RESULTS: 7.268536718014519e+07 10552.735125999994 7.267481444501905e+07 513 406 107 177.896224823 167.441196401 10.455028422 231.940204607 208.012617446 23.927587161 143424.61093787092 6114.600035616108 137310.0109022548
RESULTS: 7.7212617936609965e+06 13381.29458899998 7.707880499072e+06 507 404 103 170.223419346 163.74049994 6.482919406 222.581256153 202.778194379 19.803061774 39938.48773420823 7574.979589274394 32363.508144933767
RESULTS: 626778.942523 9266.015012999995 617512.92751 549 433 116 187.106850571 177.64605434999999 9.460796221 243.999575468 219.767844491 24.231730977 25931.626236386775 5372.493816248253 20559.13242013852
RESULTS: 699768.3553400004 13412.842488999984 686355.5128509998 494 353 141 144.359446459 137.320818205 7.038628254 194.285744905 170.081102642 24.204642263 22060.27666207437 7238.966439684138 14821.31022239024
RESULTS: 2.269561658564996e+06 11293.387877999987 2.2582682706869985e+06 484 353 131 155.394009841 145.791090679 9.602919162 205.554697491 179.677432169 25.877265322 25337.37896401937 6323.678228853746 19013.70073516561
RESULTS: 480557.1022090001 7717.623091999993 472839.47911699995 480 354 126 153.134055968 146.798865475 6.335190493 202.058072654 180.191985519 21.866087135 14706.90430887428 4433.981519918202 10272.92278895607
RESULTS: 623401.1833550001 11699.935050999975 611701.2483040001 493 377 116 159.425781492 153.280034653 6.145746839 210.477879195 190.065751901 20.412127294 18381.297303056563 6481.941943249148 11899.355359807405
RESULTS: 597242.4904150004 8698.284973999984 588544.2054409998 510 377 133 161.246560084 153.315884595 7.930675489 211.304607336 187.09125128 24.213356056 17075.1241645902 4696.845516044584 12378.278648545627
RESULTS: 1.5635067057459995e+06 12660.028836999985 1.550846676909e+06 534 407 127 176.254125049 167.37869815 8.875426899 231.745256491 207.061696297 24.683560194000002 24562.763947626947 7094.70777848958 17468.056169137402
RESULTS: 8.342228889363976e+06 10007.907520000004 8.332220981844e+06 543 403 140 176.43710904900001 166.064160775 10.372948274 231.599254809 204.735098268 26.864156541 29221.37668411236 5518.775957864989 23702.600726247372
RESULTS: 1.0432969481370001e+06 13030.810722999984 1.0302661374139993e+06 501 392 109 169.239748625 161.72991578 7.509832845 221.8479856 200.720694417 21.127291183 26853.202195922426 7304.036940182407 19549.165255740012
RESULTS: 9.541778401765013e+06 9174.783759999986 9.532603618004996e+06 490 369 121 165.53395347 155.300017187 10.233936283 217.910886324 192.579452446 25.331433878 37222.812909862594 5306.320845446265 31916.492064416314
RESULTS: 1.213949420981001e+06 6570.743416999999 1.2073786775640005e+06 483 354 129 154.042814232 146.520158826 7.522655406 203.136023544 180.915800975 22.220222569 16919.356787463483 3720.3666035833994 13198.99018388009
RESULTS: 302520.483719 12460.753716999985 290059.73000199994 468 367 101 161.734027518 153.640728725 8.093298793 210.02214109 189.119615254 20.902525836 21552.209790308316 6983.850841673005 14568.358948635296
RESULTS: 7.799716008099994e+06 8468.563126999989 7.791247444973e+06 494 369 125 164.027373795 153.682691201 10.344682594 215.784219396 190.274968362 25.509251034000002 36542.432588679905 4731.091209812959 31811.34137886693
RESULTS: 613596.2881949998 11695.984964999983 601900.3032299998 523 392 131 169.777594454 163.168380837 6.609213617 224.614884906 200.784955715 23.829929191 25280.00440660035 6528.87476255698 18751.12964404335
RESULTS: 315099.73661100015 10634.244504999971 304465.49210599996 528 390 138 167.352036829 159.809683431 7.542353398 221.971295561 196.597908751 25.37338681 19328.88624167486 5784.780896412607 13544.105345262215
RESULTS: 7.232300240105656e+17 11556.231554999977 7.232300240105546e+17 491 358 133 156.133618559 145.549586598 10.584031961 207.103321612 180.219253547 26.884068065 2.3071713263001795e+15 6417.023390945472 2.307171326293766e+15
RESULTS: 669468.486748 7641.480295999991 661827.0064520001 457 334 123 144.199823324 137.659815053 6.540008271 190.693831759 168.842727594 21.851104165 20091.662054778346 4016.297136666926 16075.364918111407
RESULTS: 714483.296601 10751.691902999992 703731.604698 488 366 122 155.32834746 146.46443529 8.86391217 206.835229222 182.388878305 24.446350917 24513.7163122947 5973.425293864512 18540.291018430187
RESULTS: 358540.470915 10140.916783999983 348399.5541309998 490 376 114 163.082102384 156.156349219 6.925753165 213.772097516 192.305554261 21.466543255 17733.627962333256 5580.525796955087 12153.102165378159
RESULTS: 714633.8025390004 13199.756892999974 701434.0456460001 515 381 134 161.440469427 152.500660211 8.939809216 214.641788895 189.230603489 25.411185406 26200.891282795896 7261.608733738547 18939.282549057352
RESULTS: 439747.14107000025 9232.978800999992 430514.1622689999 496 380 116 161.883957852 155.256675847 6.627282005 213.706535149 192.126353229 21.58018192 16370.1620804785 5046.061257850397 11324.100822628081
RESULTS: 410582.4896060002 9998.286289999985 400584.20331600006 453 341 112 151.936883044 141.345588014 10.59129503 199.36616844 174.386804604 24.979363836 23832.760446468266 5683.346917198203 18149.413529270063
RESULTS: 862997.1244149996 11254.985199999988 851742.1392150001 493 359 134 147.651882843 137.935180657 9.716702186 197.690185149 171.727770804 25.962414345 22927.534046508976 5860.752725558672 17066.78132095031
RESULTS: 523827.11202500004 11450.081295999977 512377.030729 500 396 104 162.865206298 156.080568057 6.784638241 214.978569266 194.578663846 20.39990542 21671.107170294177 6088.499262072225 15582.607908221951
RESULTS: 618584.550248 11852.856493999983 606731.693754 526 397 129 172.744676281 166.072158689 6.672517592 226.950537102 204.377623249 22.572913853 20582.155665111233 6827.568149398687 13754.587515712527
RESULTS: 869980.0517770014 11968.331858999984 858011.7199179998 534 398 136 169.959513319 163.141104575 6.818408744 225.732702042 201.588926892 24.14377515 24891.018864867587 6658.393770130727 18232.625094736864
RESULTS: 433494.86698900023 10430.978910999998 423063.88807799993 501 388 113 166.287279894 160.330431814 5.95684808 218.309258457 197.492955883 20.816302574 19768.107748612725 5665.035505693665 14103.072242919066
RESULTS: 369514.6141849998 10692.096288999997 358822.51789599983 492 366 126 157.885846372 149.028663833 8.857182539 209.67704884 184.845942754 24.831106086 19926.10593018851 5783.510636186035 14142.595294002485
RESULTS: 428386.9198790001 13392.088103999977 414994.8317749998 503 379 124 167.081054526 159.566461659 7.514592867 218.434623055 195.737102635 22.69752042 20601.00939972778 7716.570135425138 12884.439264302631
RESULTS: 448893.1357829997 8625.752486 440267.3832969998 486 369 117 151.335500737 145.538703252 5.796797485 200.747009071 180.77643579 19.970573281 17473.015539333428 4537.321465702521 12935.6940736309
RESULTS: 690886.4017689995 7732.365640999989 683154.0361279995 542 396 146 171.445028669 162.466320946 8.978707723 228.860311019 201.005928945 27.854382074 25577.202932160868 4362.023395011666 21215.1795371492
RESULTS: 333528.5186610001 11044.11753299998 322484.40112799994 503 390 113 165.015794523 157.096870519 7.918924004 216.576767403 194.516460881 22.060306522 21388.084923548853 6051.4295648240295 15336.655358724816
RESULTS: 804666.2487270006 12413.414506999967 792252.8342199997 517 378 139 167.087800318 157.889529937 9.198270381 221.567084565 194.988260209 26.578824356 24780.809763486264 6788.078874620487 17992.730888865775
RESULTS: 880787.6434429999 12452.862710999989 868334.7807320001 491 368 123 158.869029921 149.098420919 9.770609002 209.307232476 184.840128246 24.46710423 23891.701192361154 7002.460143540879 16889.24104882026
RESULTS: 935076.090112 11427.321507999975 923648.7686039994 511 384 127 164.155874754 157.137285243 7.018589511 216.821876948 194.335138467 22.486738481 23556.692863800596 6442.866781755841 17113.826082044758
RESULTS: 476117.3484829999 7090.0020179999965 469027.34646499995 460 336 124 148.367962925 142.082803633 6.285159292 197.634634867 175.284321573 22.350313294 18926.372037629808 4092.9500577776366 14833.421979852159
RESULTS: 765259.183719 12489.35926199998 752769.824457 523 408 115 174.067823517 165.252433208 8.815390309 227.476258588 205.250536018 22.22572257 21716.452454367864 6912.149416142226 14804.303038225613
RESULTS: 658863.6533970006 14643.22054499998 644220.4328520003 507 381 126 164.428400087 158.746821707 5.68157838 217.697842567 196.230151959 21.467690608 25209.727212879152 8284.619271235737 16925.107941643426
RESULTS: 2.099025081641e+06 12898.592206999989 2.0861264894339999e+06 514 399 115 168.5940277 160.436854289 8.157173411 220.791654319 197.946053944 22.845600375 37401.238806870206 7087.44306547575 30313.795741394475
RESULTS: 732081.6898610005 9181.673470999996 722900.01639 488 364 124 157.474112155 150.010105055 7.4640071 207.785057543 185.159872827 22.625184716 22930.1102028125 5202.276822058564 17727.83338075395
