RESULTS: 481008.99756099976 15466.833351999976 465542.16420899983 513 400 113 172.227997315 164.738210417 7.489786898 226.063170761 205.415550241 20.64762052 24975.203306630578 9489.697213013606 15485.506093616961
RESULTS: 478750.5814139994 19227.461079999943 459523.120334 489 391 98 170.150610458 163.274486643 6.876123815 220.839161417 202.229094462 18.610066955 28501.57540316373 12081.260904332148 16420.3144988316
RESULTS: 918867.0080980007 18255.388564999972 900611.6195329999 536 428 108 191.384153205 179.241370719 12.142782486 246.419775251 221.752307297 24.667467954 35427.184316203755 12040.807504920258 23386.376811283484
RESULTS: 390803.7354599999 18203.02511999996 372600.7103399998 521 422 99 185.830401199 175.142901396 10.687499803 239.565681869 216.633796453 22.931885416 38089.47438330928 11586.14582093785 26503.328562371436
RESULTS: 452011.73133 17916.49274799997 434095.238582 492 389 103 176.975462444 166.357553846 10.617908598 229.31837576 205.855502369 23.462873391 34352.95789344471 11588.138360052177 22764.819533392572
RESULTS: 1.406507626047e+06 21571.909439999985 1.3849357166070014e+06 520 406 114 189.033499858 175.2490443 13.784455558 242.730501012 215.332022611 27.398478401 40525.54874914819 14977.544673217517 25548.00407593073
RESULTS: 640376.4247349999 16397.440463999978 623978.9842710003 503 392 111 163.587913388 155.054773521 8.533139867 216.370535151 194.538145473 21.832389678 26704.74936625282 9665.887213627102 17038.862152625727
RESULTS: 2.4996007566929976e+06 23704.115215999987 2.475896641477e+06 540 435 105 195.627069823 182.562205162 13.064864661 251.218202595 225.966900834 25.251301761 47810.80455333786 16677.6860951378 31133.11845820013
RESULTS: 597731.5190320002 16339.20640099998 581392.3126310001 506 391 115 170.395082294 160.546832091 9.848250203 223.324567807 199.880739372 23.443828435 27584.22257387971 10844.2319109188 16739.99066296093
RESULTS: 503412.96708699985 26471.23839099999 476941.72869599995 508 415 93 183.044261421 170.559891555 12.484369866 235.68271848 212.378677388 23.304041092 40066.947047782225 17171.08975350435 22895.857294277852
RESULTS: 4.497243048195996e+06 25714.92996999995 4.471528118225999e+06 480 383 97 174.976909649 160.006133911 14.970775738 224.373800635 198.391432114 25.982368521 48731.302842538425 16436.21080903436 32295.092033504035
RESULTS: 623182.8049530002 23159.016421999982 600023.788531 487 405 82 170.314471539 162.8430695 7.471402039 220.670547059 203.267211834 17.403335225 36447.5033634706 14809.165536233233 21638.337827237377
