RESULTS: 494883.81967299955 10104.403589999993 484779.41608299996 467 347 120 138.76876692 132.336929621 6.431837299 191.666966897 169.484702015 22.182264882 24474.37168236482 5830.711284151262 18643.660398213564
RESULTS: 473983.3086440003 14525.253239999976 459458.0554040002 524 407 117 170.473175089 159.851301853 10.621873236 228.259195535 202.543999897 25.715195638 28572.864297189128 8658.918314980243 19913.94598220889
RESULTS: 649840.4087910003 9161.309103999993 640679.0996869999 458 344 114 138.951176642 131.670922764 7.280253878 188.998829646 168.766708498 20.232121148 17134.430828906115 5289.806782552983 11844.624046353129
RESULTS: 441529.92732800025 13527.752708999978 428002.17461900006 493 397 96 160.276357464 154.034033468 6.242323996 213.322127007 195.335171273 17.986955734 19616.153284536347 8037.560587182894 11578.59269735347
RESULTS: 1.5446154658231007e+07 13061.249589999983 1.5433093408641001e+07 507 402 105 164.320060213 155.921928255 8.398131958 219.687878146 198.535514095 21.152364051 65683.74632127324 7646.257936328443 58037.48838494482
RESULTS: 620705.4072570003 12949.611150999985 607755.796106 507 394 113 163.317157669 154.298458098 9.018699571 219.653390003 196.591685691 23.061704312 25517.988469352364 7940.352248650551 17577.636220701825
RESULTS: 4.332866573768997e+06 15214.738398999973 4.3176518353699995e+06 507 380 127 157.724733018 147.116088289 10.608644729 214.184894296 187.650920362 26.533973934 37124.84377237584 8709.336870855563 28415.506901520275
RESULTS: 345148.90742699994 13504.80935399999 331644.09807300003 508 371 137 159.735774656 145.488014029 14.247760627 216.350049204 184.580661721 31.769387483 37820.96728188729 8133.875138434499 29687.092143452806
RESULTS: 891194.8965680001 14172.208899000003 877022.687669 490 381 109 158.757602217 149.642201702 9.115400515 212.877992804 190.689960444 22.18803236 32838.47561418333 8689.867865673072 24148.60774851027
RESULTS: 7.715437353931997e+06 13675.00714899998 7.701762346783003e+06 500 389 111 148.659397195 141.243924129 7.415473066 204.122184207 182.089550399 22.032633808 52272.877065891655 7365.103191539943 44907.773874351755
RESULTS: 358725.5314890001 13281.07344399998 345444.4580449999 495 371 124 152.396568009 144.331457944 8.065110065 206.075124564 182.792110423 23.283014141 21325.8929974975 7677.058897657342 13648.834099840162
RESULTS: 590484.2233360008 6311.816754999993 584172.406581 509 365 144 144.871563323 138.619520237 6.2520430860000005 201.236188332 177.855151682 23.38103665 13756.387368584115 3569.0054116329907 10187.381956951116
RESULTS: 594336.4018680004 12377.54571699999 581958.856151 501 384 117 149.9142603 145.374786769 4.539473531 204.253911584 185.810215817 18.443695767 18879.707097731363 7122.763279938895 11756.943817792484
RESULTS: 1.614128610719999e+06 15590.22306399998 1.5985383876559993e+06 501 383 118 153.852172092 146.55377923 7.298392862 209.576359464 188.074452892 21.501906572 28990.709645993502 9066.072542363412 19924.637103630084
RESULTS: 723540.7546149996 15632.314661999975 707908.4399529997 457 355 102 148.156242944 138.123525112 10.032717832 197.59048226 175.166426685 22.424055575 34680.76711003497 9385.761564720056 25295.00554531492
