RESULTS: 427155.53842400014 7383.295293999997 419772.24313 492 342 150 158.823406026 147.261378766 11.56202726 205.923502833 174.774970879 31.148531954 21368.17876578256 3893.8449244932335 17474.333841289328
RESULTS: 916230.6937700007 6551.700361999999 909678.9934079996 513 381 132 172.60381728 166.172969563 6.430847717 219.852824276 197.057321245 22.795503031 16403.992313586798 3624.0667809808956 12779.925532605901
RESULTS: 424048.2419950002 9595.770776999996 414452.471218 503 373 130 160.663600866 153.281139693 7.382461173 208.002773303 183.691658468 24.311114835 21106.068971924244 4848.448782853766 16257.620189070456
RESULTS: 635079.7829639997 10626.327346999988 624453.4556169999 524 398 126 178.339963633 169.466743713 8.87321992 225.55190525 200.736184181 24.815721069 22604.086091128476 5601.856277690709 17002.229813437778
RESULTS: 539368.3618279996 10300.049999999992 529068.3118279999 508 371 137 168.756333828 161.459697488 7.29663634 215.408982336 190.67825639 24.730725946 18806.39638650307 5442.850430978405 13363.545955524649
RESULTS: 607384.2309110002 9852.423271999987 597531.8076390001 476 354 122 161.172030294 152.511752564 8.66027773 204.03471579 180.414326213 23.620389577 20897.751647727466 5272.954894958971 15624.796752768501
RESULTS: 9.090626757815002e+06 10532.787592999986 9.080093970222e+06 529 384 145 175.164369313 167.339893207 7.824476106 225.619866029 198.825592155 26.794273874 31391.50214200878 5713.731720933137 25677.770421075667
RESULTS: 986320.4081020002 7721.973377999998 978598.434724 525 388 137 181.489582841 170.275772246 11.213810595 230.730135228 202.832181451 27.897953777 23903.026103146098 4256.749372103164 19646.27673104292
RESULTS: 647642.3505730003 6101.355662000004 641540.9949109998 510 365 145 166.130597887 159.56893536 6.561662527 213.786845886 188.343864037 25.442981849 13402.62091559295 3332.310151953321 10070.310763639629
RESULTS: 553641.2739979998 6777.095012 546864.1789859998 467 343 124 152.562317791 147.476046663 5.086271128 195.690094212 174.826856409 20.863237803 14799.436320051887 3558.217944866656 11241.21837518524
RESULTS: 411474.78890200023 7444.755420999995 404030.03348100005 483 349 134 159.04046835 152.227600839 6.812867511 205.092335781 179.972087961 25.12024782 22133.192473884716 4134.863581095928 17998.328892788784
RESULTS: 6.509644420912426e+09 8365.969626999995 6.509636054942793e+09 522 376 146 171.151749167 163.781014132 7.370735035 220.312511988 194.695545159 25.616966829 1.6618746921439424e+07 4470.373082502996 1.6614276548356911e+07
RESULTS: 7.232300240111081e+17 9522.909949999988 7.232300240110988e+17 469 337 132 151.6700349 145.892173574 5.777861326 195.482535064 173.554290205 21.928244859 1.0303733756690538e+15 5013.333749742644 1.0303733756640404e+15
RESULTS: 532152.0693149995 9263.858885000005 522888.2104300001 515 376 139 171.165868208 164.734994847 6.430873361 218.98427237 195.683050723 23.301221647 15813.356107639725 4980.286235279475 10833.069872360253
RESULTS: 581372.5425109998 11516.209080999979 569856.3334300001 524 395 129 171.640932985 165.557493652 6.083439333 219.603436225 198.266168888 21.337267337 18333.29432248554 6012.3575343202065 12320.936788165336
RESULTS: 439001.492787 8434.218950999992 430567.2738359999 464 346 118 145.897393277 137.089029887 8.80836339 189.599946119 165.676118524 23.923827595 23834.215284771715 4137.15502465246 19697.06026011927
RESULTS: 950604.1593089998 9026.454374999983 941577.7049339996 507 369 138 160.473636579 151.566764574 8.906872005 207.61324215 181.766372696 25.846869454 21148.168005998494 4576.208530028408 16571.95947597009
RESULTS: 4.1891694776039994e+06 6584.144426999996 4.1825853331769994e+06 506 372 134 166.02235575 161.613785629 4.408570121 212.031339017 191.434810023 20.596528994 18330.3166352109 3539.9521966594975 14790.364438551394
RESULTS: 382051.1232180001 9974.027870999993 372077.09534700005 508 376 132 162.979323748 155.959016577 7.020307171 210.408894017 185.89838271 24.510511307 19646.274636495524 5103.288026601051 14542.98660989447
RESULTS: 2.938508703467e+06 10639.707921999983 2.9278689955449994e+06 486 364 122 164.033090286 156.403003439 7.630086847 209.152987773 185.784002319 23.368985454 22485.88519872919 5700.786620389528 16785.09857833963
RESULTS: 503870.2666840003 10839.661887999982 493030.6047960002 500 376 124 172.028260686 161.538532084 10.489728602 218.123077377 191.4811753 26.641902077 26987.89731479396 5681.202053996287 21306.695260797656
RESULTS: 796029.9982149993 7644.246642999993 788385.7515719995 476 365 111 153.168110437 147.561187139 5.606923298 195.933132363 176.475989059 19.457143304 17443.954850739872 3806.9736812813235 13636.98116945855
RESULTS: 677014.0607680002 9553.407537999992 667460.6532299999 506 375 131 157.480826188 151.418400484 6.062425704 204.867200906 181.759035864 23.108165042 19225.40951859294 4784.525246582217 14440.884272010737
RESULTS: 614994.190512 5361.484229999999 609632.706282 494 334 160 145.422341097 140.137747253 5.284593844 190.558275545 166.102292183 24.455983362 11086.206799105103 2700.45033422346 8385.756464881637
RESULTS: 774182.097878 9313.873790999984 764868.2240869997 494 355 139 158.216015514 153.296494022 4.919521492 205.368845036 182.77922342 22.589621616 17813.633939839096 5145.686036038374 12667.947903800708
RESULTS: 466014.65134100016 12668.261366999976 453346.38997400017 517 379 138 179.289480101 168.95549931 10.333980791 227.441453167 199.00294384 28.438509327 28341.65087713989 7042.576360856503 21299.074516283366
RESULTS: 495407.5855210002 9367.80601199999 486039.7795090001 522 392 130 182.199200977 174.472948 7.726252977 230.513121728 206.111270567 24.401851161 20356.450229886057 5207.047255853292 15149.402974032757
RESULTS: 518715.6995469997 5786.233166999992 512929.4663799998 483 351 132 162.349414881 150.4343772 11.915037681 209.158915485 180.739401955 28.41951353 27211.753530218564 3151.2436131111017 24060.50991710747
RESULTS: 273587.020927 6498.523585000002 267088.49734199996 474 353 121 163.780504085 158.608177183 5.172326902 207.42753879 186.87221223 20.55532656 11026.840776719635 3543.850820441606 7482.989956278031
RESULTS: 632519.7756629996 7292.491721000001 625227.2839419999 512 382 130 175.203100286 167.424581403 7.778518883 224.527839234 199.841057706 24.686781528 19173.754997962296 3924.1318944447935 15249.623103517504
RESULTS: 833558.2321850002 8148.166161999997 825410.0660229995 495 348 147 161.527542494 153.557679118 7.969863376 209.3600039 182.738182792 26.621821108 23142.380438022294 4562.121740352084 18580.258697670233
