RESULTS: 958062.0928820006 13801.397845999982 944260.6950360001 514 390 124 166.182282324 157.296595893 8.885686431 219.195724839 195.29431987 23.901404969 25453.010867178215 8148.031571369503 17304.97929580869
RESULTS: 571916.9389560001 11494.479762999981 560422.4591929999 487 371 116 158.336927028 150.201702841 8.135224187 207.560281024 185.187857954 22.37242307 20827.02666550298 6583.2043870391435 14243.822278463833
RESULTS: 803778.7396490001 13962.694455999972 789816.0451929999 530 403 127 171.526845833 164.399189458 7.127656375 226.883552252 203.54045521 23.343097042 28444.50101016132 8243.87074739373 20200.63026276762
RESULTS: 747790.4343560002 15359.461175999975 732430.97318 510 407 103 174.132969114 165.211432673 8.921536441 226.401501189 204.958360293 21.443140896 25966.332941231245 8896.816502564841 17069.516438666436
RESULTS: 639298.6982289993 13844.935519999972 625453.762709 490 390 100 168.196263998 158.736519936 9.459744062 218.48028712 197.07223962 21.4080475 24831.060813842796 8100.962273999669 16730.09853984314
RESULTS: 3.6264533707620003e+06 14093.748790999984 3.6123596219709995e+06 461 358 103 158.879182774 147.739164867 11.140017907 206.204782423 182.431660659 23.773121764 35848.99796450441 8431.99493085747 27417.003033646954
RESULTS: 398208.97040400037 16703.44743699998 381505.52296700014 505 395 110 173.47124523 163.969026192 9.502219038 225.797503084 202.580741814 23.21676127 28155.46162904261 9474.70647663037 18680.75515241223
RESULTS: 1.213072925958e+06 17739.941734999968 1.195332984223e+06 516 413 103 171.363197691 165.476404634 5.886793057 223.645459662 205.551159893 18.094299769 27221.266578960545 10166.0519847446 17055.214594215908
RESULTS: 761368.035285 10375.13324999998 750992.9020349997 515 390 125 171.03716378 162.605319849 8.431843931 224.887761965 201.257165537 23.630596428 23543.816005696677 6115.158949101942 17428.657056594737
RESULTS: 924387.8607650002 12741.15669999998 911646.704065 472 351 121 155.943227588 147.087447164 8.855780424 205.839669845 182.951353189 22.888316656 26242.17530305759 7583.627954590505 18658.5473484671
RESULTS: 498843.68192000024 11087.096079999994 487756.5858400002 497 354 143 153.405310122 146.936616794 6.468693328 202.864632028 179.943071904 22.921560124 16319.85487083991 6195.1172190961615 10124.737651743757
RESULTS: 509329.3474720001 14027.418251999967 495301.92922000046 526 397 129 177.331599731 167.342842005 9.988757726 231.877312247 205.982438584 25.894873663 23690.801721509684 8363.756443382805 15327.045278126881
RESULTS: 366695.6077680001 7949.885737000001 358745.72203099995 480 378 102 157.848664712 152.387467958 5.461196754 207.31773518400001 189.573280591 17.744454593 12900.058821020795 4725.953194706178 8174.105626314623
