RESULTS: 696069.8891510003 14798.016179999986 681271.872971 505 385 120 140.715410139 123.690196968 17.025213171 250.674129214 217.97445747 32.699671744 236057.12367401406 22202.623761923536 213854.49991209075
RESULTS: 7.228569795430899e+07 25564.472866999964 7.2260133481442e+07 514 408 106 145.020109411 127.384071228 17.636038183 266.276952364 231.336868772 34.940083592 1.776191738772795e+07 39550.20644330518 1.7722367181284647e+07
RESULTS: 1.0242922770458212e+08 23038.15831899997 1.02406189546263e+08 492 404 88 144.832993004 132.11958225 12.713410754 258.75912565 233.624472914 25.134652736 3.62531723614732e+07 33695.31741036048 3.6219477044062845e+07
RESULTS: 488157.2876400002 24235.88019499996 463921.4074450001 491 376 115 139.521734124 120.135503429 19.386230695 250.665194293 213.630288092 37.034906201 252783.71704494473 34046.09271005333 218737.6243348912
RESULTS: 425547.316137 13747.417338999983 411799.89879799995 499 409 90 140.919142585 128.870049248 12.049093337 258.636875451 234.323392641 24.31348281 167671.19600647275 22372.60438620916 145298.59162026367
RESULTS: 577429.3939769996 20003.41834199998 557425.975635 516 403 113 149.42981794 130.987086323 18.442731617 265.031411864 230.127802793 34.903609071 233354.08529028806 30317.753691233756 203036.33159905448
RESULTS: 1.0889796418970001e+06 27501.731347999972 1.061477910549e+06 497 414 83 145.828424292 131.707489813 14.120934479 262.558286976 236.316809627 26.241477349 442209.08944957546 41511.3968506292 400697.6925989462
RESULTS: 598360.0623429995 11358.27330099998 587001.7890419998 506 407 99 146.014624174 130.997673297 15.016950877 263.072864348 234.000616968 29.07224738 236820.21878427785 18476.00258950846 218344.2161947694
RESULTS: 805885.5711579993 12052.74788799999 793832.8232699998 460 361 99 136.462431583 119.810345792 16.652085791 246.957094378 215.049838954 31.907255424 275325.3562249751 19735.369492866765 255589.98673210834
RESULTS: 667218.1966080006 20912.00846599997 646306.1881419998 540 416 124 153.568539308 135.559552518 18.00898679 271.042535507 237.043108188 33.999427319 267618.6052198615 28595.434888269756 239023.17033159183
RESULTS: 434243.60177299986 17031.219906999984 417212.3818659999 498 399 99 141.781741845 126.347807394 15.433934451 258.799058681 228.302160965 30.496897716 234507.56434039996 23647.628263284 210859.93607711582
RESULTS: 1.853977267594996e+06 12626.337484999978 1.8413509301099991e+06 480 364 116 132.835150379 119.730387136 13.104763243 243.446188833 216.086260727 27.359928106 565696.3849347297 17821.47991520336 547874.9050195258
RESULTS: 424187.213326 20425.249980999964 403761.9633449999 510 404 106 142.654838811 123.473169015 19.181669796 259.77555345 225.324902982 34.450650468 211731.08498671022 30380.453088899965 181350.63189781035
RESULTS: 767594.9993060002 19689.47529599997 747905.5240099999 498 395 103 140.899320911 124.01125046 16.888070451 258.145070981 224.00287544 34.142195541 323724.54705211485 28951.964819229415 294772.5822328853
RESULTS: 1.1197498946710003e+06 13670.892873999968 1.1060790017970002e+06 497 394 103 139.246885548 123.496687131 15.750198417 255.551824893 225.105497392 30.446327501 440709.3862962304 19614.78458815979 421094.6017080707
RESULTS: 346184.5516829997 18273.406494999967 327911.14518799994 473 386 87 135.485601509 121.317400974 14.168200535 247.711704935 220.823196237 26.888508698 152150.73372045075 26421.091558667144 125729.64216178354
RESULTS: 515547.9156909997 22785.651439999987 492762.2642510001 502 399 103 144.096269022 128.015984845 16.080284177 258.446592508 228.757343192 29.689249316 218367.71319672037 31796.527866527256 186571.18533019297
RESULTS: 2.090677127504501e+07 21195.26248599999 2.0885576012559008e+07 477 368 109 134.727230388 118.389977811 16.337252577 242.853165743 211.568873305 31.284292438 7.064217156815469e+06 28844.984557428 7.035372172258041e+06
RESULTS: 362722.89246299985 25378.376932999985 337344.5155299999 472 377 95 134.774357194 117.802549315 16.971807879 242.235549901 210.768908725 31.466641176 186494.16668537623 37131.77839941521 149362.38828596091
RESULTS: 475666.95740300004 18512.91828499998 457154.0391180001 471 384 87 139.232683237 123.739138474 15.493544763 252.723733227 222.997341635 29.726391592 199546.34122538727 29572.029535515092 169974.31168987206
RESULTS: 750423.7917680001 12406.830253999991 738016.961514 522 394 128 143.447921828 127.440176644 16.007745184 253.73907325 222.541765001 31.197308249 440798.1170535368 16266.9668891762 424531.15016436065
RESULTS: 580174.4369940001 25628.275073999972 554546.1619199999 489 398 91 142.824207761 126.390050033 16.434157728 257.862712308 226.646684149 31.216028159 245549.1881966705 39234.41921612776 206314.76898054287
RESULTS: 539854.913139 23024.661308999977 516830.2518299999 506 425 81 150.218175681 136.276523299 13.941652382000001 273.68885783 247.153165221 26.535692609 302306.8408454762 33259.62850351299 269047.2123419632
RESULTS: 659564.7888430002 13249.305236999982 646315.4836059998 516 396 120 143.362584143 125.103961769 18.258622374 256.81632676 223.173962404 33.642364356 281726.0016946509 19284.77926513892 262441.22242951184
RESULTS: 565412.2508500002 17972.305416999978 547439.9454329999 492 379 113 138.759759476 121.112738516 17.64702096 253.887854171 219.469384289 34.418469882 275322.64975548774 27520.396363761993 247802.25339172603
RESULTS: 582822.3993239991 15151.598367999992 567670.8009559996 523 417 106 144.519238224 130.088117992 14.431120232 259.394821466 230.995934259 28.398887207 210795.33254468994 23321.634071458167 187473.69847323178
RESULTS: 1.100143097308999e+06 20505.652669999985 1.0796374446389992e+06 485 361 124 137.788210988 119.097267354 18.690943634 250.380076532 213.507484847 36.872591685 535867.0237114518 31144.965411324807 504722.05830012716
RESULTS: 677926.4205079998 15051.855935999976 662874.5645719997 526 404 122 147.023554894 129.027581772 17.995973122 259.509349869 225.136812586 34.372537283 218212.45387525106 23493.313908993638 194719.1399662575
RESULTS: 1.1553378563060001e+06 22785.937484999988 1.1325519188209998e+06 440 342 98 125.869945356 110.126602237 15.743343119 230.345937528 200.212201156 30.133736372 357323.2919009935 33407.16875383901 323916.1231471546
RESULTS: 272808.6243410001 16606.325454999984 256202.29888599995 487 406 81 143.783364187 131.939316982 11.844047205 253.846252166 230.916432291 22.929819875 119537.65901790244 23421.879861196674 96115.77915670574
RESULTS: 824855.5916800004 22033.457986999965 802822.133693 532 426 106 152.180798367 136.241472826 15.939325541 272.042605323 241.18515162 30.857453703 293385.1898175022 32160.316279918356 261224.8735375839
RESULTS: 410983.4080960002 21661.869951999968 389321.53814400005 517 421 96 145.435396479 131.657914438 13.777482041 264.315544216 237.310915938 27.004628278 177123.05954620274 31709.531105575996 145413.52844062663
RESULTS: 516849.2044539998 20399.15461499999 496450.04983900004 515 408 107 144.848686904 126.468106314 18.38058059 259.785304405 226.443260849 33.342043556 226064.55304681082 30123.6543131915 195940.89873361925
RESULTS: 638483.0479700003 16404.551944999967 622078.4960249997 502 371 131 142.138370398 123.222864046 18.915506352 253.757143338 214.87697042 38.880172918 292529.82287251303 24340.24219978165 268189.5806727316
RESULTS: 1.4474650573138375e+09 17049.663694999974 1.4474480076501462e+09 488 394 94 135.94238326 123.100584745 12.841798515 246.897540351 221.436188321 25.46135203 3.677830231113545e+08 23366.2717941406 3.6775965683956003e+08
RESULTS: 336389.0892620001 19199.503112999973 317189.586149 511 407 104 140.097737357 125.879613406 14.218123951 257.530131608 228.27728168 29.252849928 150854.7959648203 26928.1443339217 123926.6516308987
RESULTS: 1.7780844746570007e+06 16758.987233999975 1.7613254874230002e+06 488 394 94 139.065470262 125.265761477 13.799708785 253.960505161 226.854025334 27.106479827 568858.5730371835 24449.565629719353 544409.0074074636
RESULTS: 8.212739261485994e+06 13852.746999999985 8.198886514486001e+06 482 378 104 138.04893598 124.342104397 13.706831583 243.092803203 217.021706405 26.071096798 1.3441131680296331e+06 20086.114258251953 1.3240270537713831e+06
RESULTS: 391006.785685 14967.926370999967 376038.859314 519 420 99 146.560142542 131.388226591 15.171915951 263.37374426 233.776944116 29.596800144 194519.9481675624 25842.93741544848 168677.01075211374
