RESULTS: 2.0806076523849997e+06 17056.32438699997 2.0635513279979995e+06 506 398 108 132.755982283 121.704006809 11.051975474 202.976479962 179.626311954 23.350168008 97560.3448497386 15304.344555884454 82256.00029385417
RESULTS: 537858.6796229993 24679.175293999975 513179.5043289999 483 402 81 130.898052744 120.661107469 10.236945275 198.892146222 178.723140394 20.169005828 60617.47387652132 22058.746546377213 38558.72733014407
RESULTS: 7.885929301392992e+06 24622.585394999933 7.861306715998e+06 520 415 105 134.902077858 123.632859735 11.269218123 207.355578654 183.647640803 23.707937851 236796.32023475599 22296.737611094737 214499.5826236612
RESULTS: 1.1082341071698e+08 22433.873202999974 1.1080097684377702e+08 475 370 105 122.892758941 113.338994141 9.5537648 188.924135352 167.256986541 21.667148811 2.7843252579704337e+06 20143.486383465035 2.7641817715869695e+06
RESULTS: 868034.1007009997 14053.977142999986 853980.1235579995 474 379 95 121.902236732 113.476161239 8.426075493 187.321656059 168.538531035 18.783125024 53578.44048858037 12930.771198455916 40647.669290124446
RESULTS: 580035.6314540005 14128.902380999985 565906.729073 493 391 102 125.019964185 118.948884733 6.071079452 193.558823301 175.888805721 17.67001758 43410.875785674005 13076.554684145567 30334.321101528512
RESULTS: 2.0052563321359996e+06 12533.163227999978 1.992723168908e+06 504 375 129 125.078547676 116.117096329 8.961451347 193.301335106 170.030384555 23.270950551 135795.57117007635 10657.39063938815 125138.18053068816
RESULTS: 8.462703666395998e+06 28804.731779999966 8.433898934616e+06 540 424 116 138.607154352 128.689757451 9.917396901 212.374687961 189.171655435 23.203032526 200324.18594402997 24623.82087935561 175700.36506467446
RESULTS: 713106.6159740004 11770.525213999972 701336.0907599995 462 362 100 120.938719592 113.811077478 7.127642114 183.374869908 165.50017484400001 17.874695064 48662.79906298103 10797.129996413163 37865.66906656786
RESULTS: 1.5006224098116598e+09 13079.39932699998 1.5006093304123373e+09 475 370 105 122.590420512 112.888709365 9.701711147 189.074692218 167.010286812 22.064405406 8.106787895908724e+07 13026.310747783533 8.105485264833939e+07
RESULTS: 701899.986938 30981.539458999934 670918.4474790001 497 398 99 119.737317492 112.155552162 7.58176533 187.569804429 168.258330294 19.311474135 69885.52105420531 25133.777088967807 44751.743965237496
RESULTS: 1.0558964365430009e+06 15594.46758599998 1.0403019689569994e+06 519 409 110 135.627973403 125.234463508 10.393509895 207.754302681 184.749898179 23.004404502 68805.85417388126 13678.193129192561 55127.661044688735
RESULTS: 899118.0605520002 22296.58163999999 876821.4789120001 497 411 86 139.99588446 129.033635041 10.962249419 208.919278765 188.091095046 20.828183719 78374.56819132942 21266.52882364134 57108.03936768816
RESULTS: 355793.2241119998 9824.17935099998 345969.04476099997 528 414 114 131.396388587 126.36714623 5.029242357 203.75871661 185.98752139 17.77119522 25219.093218652462 8317.85600185404 16901.23721679842
RESULTS: 462476.8628809998 28655.43951199996 433821.4233689999 500 407 93 126.681140698 119.524713275 7.156427423 194.912840051 176.923667237 17.989172814 53874.794601445465 22950.29662593297 30924.497975512513
RESULTS: 325556.4056860001 19241.88866199999 306314.51702399994 539 438 101 148.042738947 137.869042208 10.173696739 222.389411448 199.898482546 22.490928902 50091.79054378456 17710.085335350715 32381.70520843382
RESULTS: 659706.4573260001 8101.668997999995 651604.7883279999 498 369 129 115.612725282 109.888056853 5.724668429 182.625051208 162.97000075 19.655050458 31973.127574055157 6847.053642928855 25126.073931126317
RESULTS: 620087.2426049998 19156.455398999973 600930.7872060001 455 371 84 123.660815986 114.283876283 9.376939703 186.998949674 167.644153684 19.35479599 51613.80854443518 17527.212042298393 34086.596502136745
RESULTS: 453166.2002229997 20855.438357999978 432310.7618649998 483 382 101 128.293484365 118.970100139 9.323384226 194.956292804 173.683656238 21.272636566 55513.449980418525 18280.537052472533 37232.91292794598
RESULTS: 781537.2568329995 25272.88754099996 756264.3692919997 522 416 106 128.778979926 118.788938119 9.990041807 201.495168334 178.446948995 23.048219339 70370.79015435926 22199.56872442703 48171.22142993223
RESULTS: 525723.7424059997 12431.43933499999 513292.30307100003 524 392 132 132.83633318 124.392322914 8.444010266 203.892366743 181.143024475 22.749342268 43889.94925845744 12906.946971709367 30983.00228674809
RESULTS: 2.0165931746449994e+06 28180.26011499999 1.9884129145299997e+06 527 434 93 136.963464516 129.777201152 7.186263364 209.371523332 191.51183355 17.859689782 88968.56527818837 24713.323785030618 64255.24149315782
RESULTS: 454061.3866309997 15697.23273499998 438364.153896 510 411 99 134.520204634 127.194133885 7.326070749 206.125501196 186.889465049 19.236036147 44292.69616583771 14369.42391744038 29923.272248397287
RESULTS: 619438.0278240003 17899.677638999958 601538.3501849998 487 394 93 124.295413131 116.129190347 8.166222784 192.035663193 173.241619931 18.794043262 49163.50895253461 15494.162884060786 33669.34606847383
RESULTS: 977717.4653979997 16830.72827699996 960886.7371209998 518 406 112 139.60192824 126.391333837 13.210594403 210.997250159 185.154652433 25.842597726 74963.30174114712 16519.267715612597 58444.0340255345
RESULTS: 401798.2006709998 14039.978853999977 387758.2218169999 473 379 94 125.769304496 118.248082156 7.52122234 191.891303778 173.286112203 18.605191575 40815.0857357288 13175.562378504164 27639.52335722463
RESULTS: 2.3442351730359998e+06 21752.41385699997 2.3224827591790003e+06 536 413 123 138.957920197 126.545755169 12.412165028 212.668320131 185.485776239 27.182543892 246310.5669489329 20619.97043967712 225690.59650925567
RESULTS: 733775.1843219998 13167.392513999986 720607.7918079997 458 358 100 119.844112619 111.231991815 8.612120804 182.156595849 162.576996395 19.579599454 42875.95569251559 11893.142075301477 30982.813617214106
RESULTS: 697207.9991020001 17088.530436999976 680119.4686649996 499 393 106 130.098102546 120.132071358 9.966031188 198.483498949 176.389340704 22.094158245 55618.65297907494 15104.232736483717 40514.420242591244
RESULTS: 683188.5894839995 18977.91082099997 664210.678663 511 415 96 140.741867603 130.381586577 10.360281026 212.857022986 190.561435847 22.295587139 70376.08238515785 17863.245769406796 52512.83661575106
RESULTS: 502964.66120499984 16576.827805999983 486387.83339899994 482 390 92 122.972019275 114.956538899 8.015480376 190.724372058 171.982781157 18.741590901 46758.907327652974 13829.997828993955 32928.909498659
RESULTS: 4.631404389802993e+06 18069.60947299998 4.613334780329998e+06 511 395 116 129.242856299 119.646407566 9.596448733 199.714223695 176.72986014 22.984363555 197048.15725583435 16619.381498896753 180428.77575693777
RESULTS: 561075.1023749999 10522.824076999992 550552.2782979999 506 376 130 122.39715029 113.561389639 8.835760651 190.660701368 167.1552496 23.505451768 35240.11943860909 9702.181601591985 25537.93783701709
RESULTS: 1.0306910597969997e+06 16079.829148999987 1.014611230648e+06 497 389 108 130.502051511 119.372383127 11.129668384 199.686598944 175.591927352 24.094671592 62654.27410154906 14640.719879565057 48013.554221984035
RESULTS: 721173.6825360006 21620.64872399995 699553.0338120001 497 403 94 135.424049691 124.386772617 11.037277074 204.900880811 182.687718439 22.213162372 72389.90591650402 21199.80822204284 51190.09769446114
RESULTS: 664437.3419719998 17238.071468999955 647199.270503 539 430 109 146.424805948 135.15887245 11.265933498 220.511277059 196.235017965 24.276259094 57888.58434890069 16084.179788238742 41804.40456066197
RESULTS: 774155.6107559992 15523.236582999985 758632.3741729998 448 355 93 117.966411813 108.426806822 9.539604991000001 180.042224555 159.431621685 20.61060287 56842.94665248728 14428.810462814901 42414.136189672354
RESULTS: 7.613501959434985e+06 17914.568232999984 7.595587391201999e+06 513 406 107 135.264070603 125.602938315 9.661132288 206.428258377 184.213606711 22.214651666 189576.52474338654 16134.238561902963 173442.28618148374
RESULTS: 417548.9037820001 21660.910126999977 395887.99365499994 482 390 92 126.413544314 117.653947099 8.759597215 193.797009364 173.555214613 20.241794751 55808.42575136369 18842.38654587753 36966.03920548618
RESULTS: 764585.9469920003 15264.018835999974 749321.9281559999 476 381 95 125.204585302 116.488290613 8.716294689 192.162191905 171.918787853 20.243404052 52639.986340041454 14112.492137304549 38527.49420273691
RESULTS: 598298.1305929999 12554.772440999985 585743.3581520001 496 385 111 125.270241447 115.79318676 9.477054687 194.066602089 172.03201159 22.034590499 46467.25641006166 12001.905714506454 34465.35069555522
RESULTS: 809452.9717180002 26080.957580999973 783372.0141369997 475 376 99 120.241628803 110.811364915 9.430263888 185.029815511 164.335593949 20.694221562 65703.32009776968 21196.118133352054 44507.20196441769
RESULTS: 1.2370831770734001e+07 27584.47840799996 1.2343247292326e+07 520 418 102 140.922742809 129.37951315 11.543229659 212.649384274 189.170085172 23.479299102 295818.2170510315 23032.410266236275 272785.80678479513
RESULTS: 525623.211032 21473.827859999972 504149.3831719999 506 415 91 133.845098064 124.305600543 9.539497521 204.895447761 184.185168158 20.710279603 54479.79149799954 19010.447773897908 35469.34372410164
RESULTS: 389189.11824100005 27376.25923499997 361812.8590059999 503 425 78 127.254854581 120.274906065 6.979948516 198.140448231 181.295633208 16.844815023 57943.44839965655 23050.162048115257 34893.286351541414
RESULTS: 575432.2543029999 24394.430269999953 551037.8240330002 539 446 93 136.552987665 128.278163958 8.274823707 211.678536654 192.199741267 19.478795387 60459.39468627833 21118.66013646307 39340.7345498152
RESULTS: 3.3712705969799953e+06 19305.227370999975 3.3519653696090006e+06 517 408 109 133.546246011 125.631429427 7.914816584 203.799217785 183.532666037 20.266551748 134563.97932255233 16172.60424026914 118391.37508228324
RESULTS: 1.2981576974600016e+06 19243.93048199996 1.278913766978e+06 541 437 104 144.991216181 135.219710129 9.771506052 219.534440311 197.609135162 21.925305149 77702.74800774423 17248.537100972906 60454.21090677134
RESULTS: 539368.7914799994 21668.224836999958 517700.56664299977 500 403 97 137.152146031 127.949111758 9.203034273 205.821096128 185.557862394 20.263233734 53201.50448030309 19112.647931418007 34088.85654888508
RESULTS: 431454.8356790003 17152.48653099997 414302.3491480002 522 417 105 137.965130945 128.011139095 9.95399185 211.308910454 188.520880877 22.788029577 45824.03564405827 15758.132168931965 30065.90347512628
RESULTS: 570440.459053 24788.800333999978 545651.6587190002 450 360 90 117.577990099 106.96904484 10.608945259 180.073750402 159.027684375 21.046066027 67347.95297099891 22117.27622454861 45230.67674645031
RESULTS: 342779.2017589998 24240.72257599996 318538.47918299993 501 418 83 126.903126438 118.290799593 8.612326845 197.405430582 178.634484637 18.770945945 52661.19415379742 22197.264643591894 30463.929510205522
RESULTS: 9.428708529779006e+06 22143.45110499997 9.406565078673998e+06 538 422 116 139.583383109 129.576058495 10.007324614 212.79768143 189.843165488 22.954515942 218857.7429064892 19494.122263312554 199363.62064317666
