RESULTS: 2.5577388434809996e+06 8172.618358999996 2.549566225122001e+06 464 338 126 244.716320973 199.928840551 44.787480422 254.098608305 199.92992349 54.168684815 38308.0754040807 7657.020162054319 30651.055242026378
RESULTS: 746797.0551289996 13906.99762999998 732890.0574989999 511 349 162 331.318292885 209.309639422 122.008653463 340.358737765 209.31082432 131.047913445 114746.81320487741 15114.333544414769 99632.47966046272
RESULTS: 489626.6492490002 15080.834275999983 474545.81497300003 469 339 130 328.476438569 218.83039941 109.646039159 336.485284979 218.831715658 117.653569321 96129.83871662075 19377.001918962076 76752.83679765857
RESULTS: 581952.5806570004 11577.27099399999 570375.309663 480 365 115 321.283651842 220.41285758 100.870794262 328.064347483 220.414024941 107.650322542 94791.23972027995 11502.096543429778 83289.14317685016
RESULTS: 608896.5423270002 10595.931514999991 598300.6108119998 495 355 140 332.697567005 216.987009539 115.710557466 341.768106106 216.988159688 124.779946418 87665.26865250235 11913.239647494422 75752.02900500798
RESULTS: 691588.9654079999 9125.863012999991 682463.1023949997 489 348 141 283.535678587 214.661471704 68.874206883 293.433725285 214.662628056 78.771097229 56831.71732058754 10467.106641193413 46364.61067939411
RESULTS: 656158.7970600001 13605.468393999985 642553.3286659996 514 369 145 378.02221471 234.529290458 143.492924252 385.912068111 234.530807533 151.381260578 129637.63086057019 16598.68557198932 113038.94528858084
RESULTS: 4.7480834250269905e+06 6392.474613999999 4.741690950412999e+06 470 329 141 252.621634235 207.631868118 44.989766117 262.65599779 207.632990396 55.023007394 36171.08896545421 7145.690315195794 29025.398650258383
RESULTS: 522395.1420580001 11710.711351999991 510684.430706 496 372 124 310.19351475 226.050506062 84.143008688 318.486571686 226.051667276 92.43490441 73393.45446561041 12124.630336155125 61268.82412945529
RESULTS: 765170.0091529994 9837.590516999995 755332.4186359997 514 374 140 335.052929919 233.327312477 101.725617442 343.609234206 233.328473445 110.280760761 79386.70805637361 11203.835671828763 68182.8723845449
RESULTS: 1.4587962135470007e+06 13446.824498999982 1.4453493890480003e+06 494 358 136 354.208721228 220.115816287 134.092904941 360.546170679 220.116959395 140.429211284 121447.05283245903 14799.469454674054 106647.58337778502
RESULTS: 484391.1105659999 12849.534002999984 471541.5765630001 484 374 110 302.08936504 221.757892057 80.331472983 309.622902207 221.75912237 87.863779837 66240.94771276826 12801.4705035627 53439.47720920553
RESULTS: 503276.1880230001 9660.50223699999 493615.68578599987 516 371 145 361.844601278 230.585155522 131.259445756 369.410405671 230.586372704 138.824032967 95189.17124776472 10782.938927229146 84406.23232053558
RESULTS: 495005.55364399974 10529.970047999981 484475.5835959998 491 365 126 319.042061281 229.138059305 89.904001976 326.132739554 229.139261423 96.993478131 64682.59703719621 10949.464931280172 53733.1321059161
RESULTS: 349337.7600370004 10676.340328999984 338661.4197080001 512 375 137 360.840945931 228.822820892 132.018125039 367.893983986 228.824112607 139.069871379 83244.16439333494 11829.110718210219 71415.05367512471
RESULTS: 1.9806768366839972e+06 12102.389450999977 1.968574447233e+06 519 371 148 369.061399824 229.426080252 139.635319572 378.383870633 229.427315768 148.956554865 135189.898106725 14060.300356824424 121129.5977499004
RESULTS: 434081.36014299985 10475.203202999992 423606.1569399999 517 360 157 413.717718682 212.094446387 201.623272295 423.136523166 212.0955378 211.040985366 168714.27049510716 9410.461997609536 159303.80849749775
RESULTS: 563618.2442720002 10947.233568999984 552671.0107030001 508 388 120 336.445567741 232.561394114 103.884173627 343.515002104 232.562724292 110.952277812 101720.69433020541 13566.216729211863 88154.4776009936
RESULTS: 450168.6800420002 8012.277054999996 442156.40298700007 481 334 147 283.423451429 191.209456272 92.213995157 292.131046766 191.210560358 100.920486408 53197.94337694506 8158.4871954389955 45039.45618150612
RESULTS: 379156.89628000045 13624.486914999983 365532.40936499997 543 395 148 366.313290732 246.854119417 119.459171315 375.641778694 246.855421891 128.786356803 93721.59874090437 14163.657966743893 79557.94077416052
RESULTS: 570741.5363000003 13713.633540999977 557027.902759 509 352 157 337.192547005 225.505078735 111.68746827 346.655756353 225.506258559 121.149497794 83433.50425391011 15670.856912359786 67762.64734155028
RESULTS: 345106.4857020002 7277.866320999992 337828.61938100006 457 338 119 302.979789485 209.602523063 93.377266422 310.656703081 209.603828956 101.052874125 64628.125893812554 8674.842523533518 55953.283370279045
RESULTS: 543297.8951119997 11173.925498999992 532123.9696129998 500 346 154 347.590239913 209.655647853 137.93459206 357.743226829 209.656721488 148.086505341 122306.4549390536 11060.451179406964 111246.00375964641
RESULTS: 773481.7685460006 10709.664205999989 762772.1043400003 521 389 132 368.854475278 232.86635451 135.988120768 376.004306079 232.867600952 143.136705127 129464.14621482795 11017.967064696899 118446.17915013115
RESULTS: 854806.6973250002 9256.233779999991 845550.4635450001 533 375 158 355.626351521 218.064355068 137.561996453 363.899730601 218.0655155 145.834215101 92153.12955328038 8988.897016635025 83164.2325366453
RESULTS: 475283.6312510004 9413.21917299999 465870.41207800014 487 340 147 268.951624214 206.134130964 62.81749325 278.41590583 206.135257201 72.280648629 40377.081877569246 10346.870779588253 30030.211097980973
RESULTS: 511331.1522389999 10348.299793999991 500982.85244499997 473 339 134 309.876364401 224.751733997 85.124630404 318.807919987 224.752831152 94.055088835 68612.96924470528 11288.633166822068 57324.33607788321
RESULTS: 929146.3631849996 12966.14379399998 916180.2193909996 545 384 161 386.190711956 238.928319191 147.262392765 393.653542932 238.929652667 154.723890265 114556.51954289712 17131.092437836684 97425.42710506044
RESULTS: 716884.4745969997 12138.42346399997 704746.0511329996 516 374 142 311.896611802 233.733153112 78.16345869 321.947900957 233.73436194 88.213539017 62813.58989862988 14513.22340121978 48300.366497410076
RESULTS: 648883.815033 6956.042845000001 641927.772188 526 372 154 402.776180282 232.891927072 169.88425321 411.44431308 232.893122901 178.551190179 115983.29593815924 7903.940960805442 108079.35497735378
RESULTS: 713684.6480290011 7010.104161999994 706674.5438670004 494 352 142 267.952378529 208.505261717 59.447116812 278.150678152 208.506539357 69.644138795 30249.270282380083 7072.138623069506 23177.13165931058
RESULTS: 514827.8080219999 11709.404604999992 503118.40341699985 508 365 143 332.103521012 223.634089279 108.469431733 341.008220667 223.635256661 117.372964006 96159.43430367165 13609.262788686312 82550.17151498543
RESULTS: 349888.19466700003 11204.001196999987 338684.1934700001 499 383 116 330.540783798 238.211430084 92.329353714 338.033014262 238.212627043 99.820387219 70272.75985419509 12285.072324058276 57987.68753013688
RESULTS: 355962.90034500044 14367.762991999982 341595.13735300006 495 373 122 315.090232381 234.361779282 80.728453099 322.420189433 234.36300425 88.057185183 74438.856124069 17912.76871227727 56526.08741179168
RESULTS: 1.0560358939449997e+06 7860.642177999991 1.0481752517670002e+06 504 361 143 319.143321314 220.294797252 98.848524062 327.49712803 220.296091514 107.201036516 80166.0289892 8036.332621349238 72129.6963678508
RESULTS: 626281.2951379998 10516.625621999998 615764.669516 514 369 145 330.590259285 226.927385425 103.66287386 338.731373488 226.928607906 111.802765582 74733.8475478849 12567.909899776085 62165.93764810888
RESULTS: 735575.768879 9125.76360299999 726450.0052760001 491 350 141 309.343910561 217.606441633 91.737468928 319.473274623 217.607576938 101.865697685 67654.59836806147 12115.22174124041 55539.37662682105
RESULTS: 545233.1838270001 10267.271010999988 534965.9128159998 505 357 148 321.783956936 217.857852762 103.926104174 332.535840615 217.859010365 114.67683025 79551.632688918 10506.869782873591 69044.7629060444
RESULTS: 484608.9249389997 7139.629535999999 477469.29540299973 482 340 142 272.234394857 200.251743517 71.98265134 283.120115675 200.25281008 82.867305595 39157.421077898325 6930.157986154831 32227.263091743454
RESULTS: 791358.8770619994 13523.907506999978 777834.9695549996 509 362 147 331.22907053 230.961636389 100.267434141 340.937029406 230.962798648 109.974230758 74892.87905962375 15315.353203039978 59577.52585658381
RESULTS: 523502.230424 13588.268249999988 509913.962174 481 360 121 306.989155235 220.954270738 86.034884497 314.253363212 220.955437017 93.297926195 70339.75014461717 17178.93929182257 53160.810852794595
RESULTS: 462785.1353640001 11357.694921999984 451427.440442 491 363 128 348.572766064 222.424186714 126.14857935 356.723347128 222.425438684 134.297908444 110336.34142876681 11192.411632193745 99143.92979657312
RESULTS: 480735.00671899953 8463.64529999999 472271.36141899985 526 378 148 269.019222135 218.674531556 50.344690579 278.817853729 218.675764147 60.142089582 26175.778136389912 8099.535226413903 18076.242909976012
RESULTS: 458258.9393290002 14814.754769999972 443444.184559 483 348 135 287.338356722 223.85418254 63.484174182 296.319374551 223.855402268 72.463972283 51225.60900988922 16193.523234852522 35032.085775036656
RESULTS: 7.128000209076498e+14 12051.12104599998 7.128000208955985e+14 514 391 123 300.750026151 237.468853307 63.281172844 308.33229299 237.47011067 70.86218232 1.3038351117879863e+12 13094.00143204985 1.3038350986939849e+12
RESULTS: 4.448619026687998e+06 7182.073091999996 4.441436953596001e+06 524 380 144 328.594196242 235.367907947 93.226288295 337.307560593 235.369114529 101.938446064 68688.81629103664 9241.586971262226 59447.229319774335
RESULTS: 471102.84375799994 8720.605620999992 462382.2381370001 460 351 109 302.536700167 215.417324887 87.11937528 308.38822526 215.418481604 92.969743656 58280.2512090883 10646.757111277366 47633.494097810864
RESULTS: 741325.6928679992 7419.612471000001 733906.080397 469 345 124 294.913654721 201.543811346 93.369843375 302.581201515 201.544940506 101.036261009 68238.76616282883 6231.332317606917 62007.433845221945
RESULTS: 1.5731482125004016e+07 10992.479048999976 1.5720489645955004e+07 499 366 133 314.738348825 222.093936606 92.644412219 322.542551134 222.095110197 100.447440937 97779.23797132472 11336.012735723334 86443.2252356014
RESULTS: 665995.8771439992 10147.912814999989 655847.9643289996 463 326 137 321.768959622 201.89233595 119.876623672 330.82475464 201.893431104 128.931323536 103115.31961386859 11796.25267013046 91319.06694373809
RESULTS: 1.447050801681137e+09 10496.764581999998 1.4470403049165611e+09 481 363 118 288.093338856 214.529536294 73.563802562 294.878191439 214.530656341 80.347535098 1.3378544837985872e+06 11997.40275803989 1.3258570810405482e+06
RESULTS: 326390.15365500015 10568.133565999991 315822.02008899994 492 363 129 395.256105498 234.517493364 160.738612134 401.109854765 234.518842498 166.591012267 130565.62540424896 12572.467485714542 117993.15791853452
RESULTS: 3.8800002717004805e+12 10295.556751999982 3.8800002614049253e+12 496 349 147 351.61798443 216.998854461 134.619129969 360.426656398 216.999938165 143.426718233 2.6507451093551126e+09 13123.42252941434 2.650731985932582e+09
RESULTS: 626044.019376001 13074.965123999982 612969.0542520004 523 369 154 349.797658526 229.335820728 120.461837798 358.639801684 229.337251742 129.302549942 90819.59944493616 16404.52960676557 74415.06983817053
RESULTS: 546926.2585129997 10030.224857999981 536896.0336549999 514 361 153 298.526875724 222.710402361 75.816473363 309.269738722 222.711573262 86.55816546 58732.94217510859 9630.423642218311 49102.51853289026
RESULTS: 423534.9176820006 7558.764478999993 415976.153203 497 362 135 341.746825708 214.104719245 127.642106463 349.516900416 214.105818128 135.411082288 100588.25327530991 6689.445555435369 93898.8077198747
RESULTS: 589408.6222280001 10383.157269999994 579025.4649579996 552 390 162 344.839010765 235.900265038 108.938745727 355.841326509 235.901632066 119.939694443 71665.0028289652 10970.771718836419 60694.23111012873
RESULTS: 732139.5020239997 11584.539603999996 720554.9624199999 490 370 120 307.94894705 211.472817031 96.476130019 315.580286127 211.474077286 104.106208841 70027.24700776127 10386.983161351467 59640.26384640984
RESULTS: 764816.5414900009 13056.891305999981 751759.6501840004 491 358 133 300.729370022 214.336032418 86.393337604 309.9614724 214.337381121 95.624091279 70351.05136421531 13523.75768271949 56827.2936814958
RESULTS: 600498.643234 9709.953463999993 590788.6897699997 482 355 127 340.226381613 228.720911857 111.505469756 347.625961973 228.722151167 118.903810806 77679.5264385526 13478.6794297284 64200.84700882429
RESULTS: 659525.7456910003 9878.21909699998 649647.5265939997 486 358 128 340.918892322 212.392114742 128.52677758 346.368635874 212.393197222 133.975438652 104680.06000299688 9161.807860349287 95518.25214264766
RESULTS: 490276.3595969999 9294.403285999984 480981.95631100005 509 363 146 324.791401355 230.137817147 94.653584208 334.755868362 230.139022571 104.616845791 64634.47339260682 10941.040032127676 53693.43336047913
RESULTS: 533448.6154300002 8316.065783000004 525132.5496470002 522 386 136 312.594585995 230.19453598 82.400050015 321.17199897 230.196223831 90.975775139 50746.925008460916 7867.32179633731 42879.60321212361
RESULTS: 709247.1917019996 9789.336728999977 699457.8549729995 516 374 142 334.03442076 221.638102519 112.396318241 342.518207921 221.639455108 120.878752813 82785.18801375743 9480.445837355062 73304.74217640237
RESULTS: 688033.9931979998 11845.778661999988 676188.214536 510 383 127 321.513678051 231.409134001 90.10454405 327.850036423 231.410360832 96.439675591 71869.24076150543 11423.729541522713 60445.511219982734
RESULTS: 1.0051342567629002e+07 11145.239131999982 1.0040197328496998e+07 534 382 152 362.229888437 232.760740022 129.469148415 371.932522168 232.762043395 139.170478773 119604.79962302021 10898.763299530414 108706.03632348975
RESULTS: 637161.575043 12261.506826999985 624900.0682159995 486 351 135 276.208877185 208.192904931 68.015972254 286.844593 208.19424516 78.65034784 59548.995740057326 12806.369305460428 46742.6264345969
RESULTS: 459392.2116099999 9233.86265899999 450158.34895099985 494 352 142 312.065416353 214.09424047 97.971175883 321.23374214 214.095345483 107.138396657 64238.394281578585 9974.914511147332 54263.47977043122
RESULTS: 645326.5699210002 7977.262890999995 637349.3070299994 503 367 136 332.508557245 223.638220614 108.870336631 340.917551855 223.639402401 117.278149454 75124.24570329374 9095.634268782018 66028.61143451171
RESULTS: 589460.5450129997 9571.520479999992 579889.0245329996 496 358 138 380.343955683 213.398532365 166.945423318 385.799991305 213.399731277 172.400260028 149758.5403222703 9264.579171285164 140493.9611509851
RESULTS: 7.648682781515991e+06 10098.229368999988 7.638584552147e+06 494 379 115 308.764712576 223.700407382 85.064305194 315.330542125 223.701670599 91.628871526 74122.41020096016 8086.430070116811 66035.98013084334
RESULTS: 569548.5594380005 12301.309840999988 557247.2495970004 478 350 128 334.169894037 233.12435721 101.045536827 342.87797259 233.12549034 109.75248225 80507.9616127105 14849.66076349311 65658.3008492174
RESULTS: 585999.4356560003 6631.346927999995 579368.0887280003 496 351 145 323.248158797 206.508625176 116.739533621 334.462424636 206.509796949 127.952627687 82707.18234897697 6843.359893355157 75863.82245562178
RESULTS: 851708.3346970003 12988.843012999987 838719.491684 496 356 140 299.669043557 220.875252614 78.793790943 307.301614717 220.876431523 86.425183194 66697.28048175585 13058.522836380313 53638.75764537563
RESULTS: 737060.9765790004 8253.615442000002 728807.3611370005 470 336 134 295.258666694 207.77567455 87.482992144 303.92230868 207.776738542 96.145570138 57913.68047008329 9378.317099240563 48535.36337084267
RESULTS: 388282.40650200046 12394.610857999976 375887.79564400006 507 378 129 286.001630442 222.11652696 63.885103482 295.067078348 222.117794768 72.94928358 50944.39933451647 11499.817676648961 39444.58165786751
RESULTS: 1.4668250022849992e+06 10632.707311999982 1.4561922949730002e+06 539 398 141 347.324875955 239.61180253 107.713073425 355.448005093 239.613125618 115.834879475 92752.22603065327 11070.728499970424 81681.49753068273
RESULTS: 1.632769128219e+06 12943.48671499999 1.6198256415039997e+06 517 378 139 334.452071636 240.241216407 94.210855229 343.56618594 240.242442746 103.323743194 75191.36007370695 14988.105482168641 60203.2545915384
RESULTS: 621397.7452369991 8800.046432999998 612597.6988039997 496 368 128 297.889789522 220.374025695 77.515763827 304.820334481 220.375196277 84.445138204 53480.735685567706 8731.89955480081 44748.836130766904
