RESULTS: 411733.31799600023 18912.28202299997 392821.035973 489 391 98 173.750513015 162.685408137 11.065104878 290.627025079 268.261682948 22.365342131 30403.806628567414 12789.723188859101 17614.083439708316
RESULTS: 512340.0380480001 14109.007871999986 498231.03017600015 517 392 125 198.23526869 187.677803143 10.557465547 282.042455342 257.034396211 25.008059131 29271.543510568677 9858.366377198081 19413.177133370584
RESULTS: 674772.2550150005 17360.433359999988 657411.8216550001 499 408 91 198.013046302 181.877490677 16.135555625 309.877235847 282.869053963 27.008181884 38572.293337481344 12364.811468676162 26207.48186880515
RESULTS: 872822.8982430004 17834.236714999988 854988.6615279999 525 401 124 185.293605938 169.941409755 15.352196183 306.209132479 276.316826469 29.89230601 35461.57224252994 13313.702555529397 22147.869687000566
RESULTS: 570689.5591290002 17601.480431999975 553088.0786970002 469 359 110 169.976711378 156.833857071 13.142854307 283.410351346 257.183592712 26.226758634 34955.69431767646 13005.368462572484 21950.325855103998
RESULTS: 1.1842768142060004e+06 21345.46011199996 1.1629313540940003e+06 494 402 92 216.439118667 197.637077988 18.802040679 308.030296855 278.486556344 29.543740511 70008.60567808957 35882.475915062416 34126.1297630272
RESULTS: 829700.9345720003 21663.099247999966 808037.8353239999 500 397 103 181.219294798 167.556399993 13.662894805 296.01785127 270.227059771 25.790791499 39291.63192691467 15313.899811245728 23977.732115668994
RESULTS: 689497.4166760006 16150.792315999983 673346.62436 493 397 96 215.745031519 202.828600775 12.916430744 303.343400404 279.729657962 23.613742442 30522.356341738378 11498.859750644668 19023.496591093743
RESULTS: 1.2440013122549993e+06 12407.694794999985 1.2315936174599996e+06 520 385 135 211.405036887 196.688614067 14.71642282 300.810743739 263.091789215 37.718954524 32180.8901474006 9644.287362246412 22536.602785154206
RESULTS: 441455.63603800006 16468.496761999955 424987.1392759998 480 386 94 171.330925609 164.80847067 6.522454939 280.987752125 264.092205448 16.895546677 25503.815990180174 11559.946196606186 13943.869793574037
RESULTS: 4.783107759686997e+06 19063.31420199997 4.7640444454850005e+06 495 394 101 183.354878342 168.915790547 14.439087795 294.67529733 269.147175681 25.528121649 40099.60815333956 13330.784562510873 26768.823590828666
RESULTS: 318416.02440900047 18986.471723999974 299429.552685 471 389 82 186.143436158 166.729014618 19.41442154 298.872761938 269.980931814 28.891830124 46748.124400924244 16333.282422609182 30414.841978314937
RESULTS: 860494.4289250005 18060.657227999975 842433.7716970001 482 358 124 161.641945501 151.318976145 10.322969356 275.058166421 250.612564619 24.445601802 35644.40602990019 12474.77848332378 23169.62754657639
RESULTS: 864900.3915430004 15165.501497999981 849734.8900450001 509 392 117 194.120252676 177.439492846 16.68075983 301.392043445 243.793378584 57.598664861 31761.934482367895 11357.900810252217 20404.033672115693
RESULTS: 822810.4165549994 19966.233889999956 802844.1826649994 508 398 110 209.610165727 195.281075078 14.329090649 294.366196822 268.385200275 25.980996547 38624.67474731829 16326.710773431825 22297.96397388644
RESULTS: 513947.07203800033 20802.230933999996 493144.8411040001 475 369 106 170.735887498 161.195887145 9.540000353 266.526463506 244.509552482 22.016911024 30702.728249949 14493.46204796237 16209.266201986658
RESULTS: 786006.7440180004 17603.856933999978 768402.887084 467 378 89 174.5044399 160.086720986 14.417718914 282.678749998 257.923559456 24.755190542 38897.83652762063 13134.92525398175 25762.91127363886
RESULTS: 1.558986955271999e+06 22735.740691999956 1.5362512145799994e+06 506 397 109 180.197921707 170.491780215 9.706141492 295.039838141 264.344301646 30.695536495 38957.2664733121 16216.596420968712 22740.670052343354
RESULTS: 560793.4786809998 25300.794615999974 535492.6840649999 501 407 94 189.234039251 175.584242413 13.649796838 305.028564342 280.066762239 24.961802103 46926.30335784254 19414.008091958032 27512.295265884444
RESULTS: 542632.1450630001 11829.871274999983 530802.2737880001 461 362 99 167.376931687 150.381436871 16.995494816 270.83812569 241.958335145 28.879790545 32213.06998338543 7987.457882038682 24225.612101346756
